 -1.5619638723	 32.0000000000	6452.0000000000
 -1.5677183079	 28.0000000000	8333.0000000000
 -1.5561763889	 20.0000000000	10526.0000000000
 -1.5603554557	 32.0000000000	6452.0000000000
 -1.5794341646	 32.0000000000	6897.0000000000
 -1.5599904197	 40.0000000000	5405.0000000000
 -1.5763955257	 44.0000000000	4878.0000000000
 -1.5789151806	 36.0000000000	5714.0000000000
 -1.5722089323	 16.0000000000	14286.0000000000
 -1.5594613382	 36.0000000000	6061.0000000000
 -1.5599629673	 36.0000000000	6061.0000000000
 -1.5599736522	 36.0000000000	5714.0000000000
 -1.5784283897	 40.0000000000	5405.0000000000
 -1.5603933403	 40.0000000000	5405.0000000000
 -1.5632639267	 36.0000000000	5882.0000000000
 -1.5689325011	 28.0000000000	7407.0000000000
 -1.5663722932	 44.0000000000	5000.0000000000
 -1.5589127337	 24.0000000000	9091.0000000000
 -1.5689238738	 28.0000000000	7407.0000000000
 -1.5612160546	 24.0000000000	10000.0000000000
 -1.5719906012	 28.0000000000	8333.0000000000
 -1.5675128025	 40.0000000000	5263.0000000000
 -1.5517804853	 32.0000000000	6897.0000000000
 -1.5578373400	 24.0000000000	8696.0000000000
 -1.5739027012	 24.0000000000	9091.0000000000
 -1.5635468668	 32.0000000000	6452.0000000000
 -1.5744879565	 32.0000000000	7143.0000000000
 -1.5632643396	 24.0000000000	8696.0000000000
 -1.5447668281	  8.0000000000	28571.0000000000
 -1.5632462091	 32.0000000000	6452.0000000000
 -1.5668214076	 36.0000000000	6061.0000000000
 -1.5579801009	 32.0000000000	6897.0000000000
 -1.5736778973	 36.0000000000	6061.0000000000
 -1.5668227364	 36.0000000000	5714.0000000000
 -1.5570452529	 24.0000000000	9091.0000000000
 -1.5764722479	 12.0000000000	22222.0000000000
 -1.5650443158	 40.0000000000	5556.0000000000
 -1.5609920850	 28.0000000000	8333.0000000000
 -1.5556926876	 28.0000000000	7407.0000000000
 -1.5609684636	 24.0000000000	9524.0000000000
 -1.5680968133	 28.0000000000	8333.0000000000
 -1.5664532704	 32.0000000000	6667.0000000000
 -1.5596025935	 36.0000000000	5882.0000000000
 -1.5637091475	 20.0000000000	11765.0000000000
 -1.5691531505	 36.0000000000	6061.0000000000
 -1.5625312294	 36.0000000000	5714.0000000000
 -1.5549173137	 36.0000000000	6250.0000000000
 -1.5626763200	 24.0000000000	8696.0000000000
 -1.5650471254	 32.0000000000	7143.0000000000
 -1.5718117666	 28.0000000000	8000.0000000000
 -1.5656309833	 36.0000000000	6061.0000000000
 -1.5659188855	 36.0000000000	6250.0000000000
 -1.5678304337	 20.0000000000	11111.0000000000
 -1.5665862290	 36.0000000000	6061.0000000000
 -1.5622948754	 32.0000000000	7143.0000000000
 -1.5809316033	 36.0000000000	6250.0000000000
 -1.5608802931	 12.0000000000	20000.0000000000
 -1.5757504464	 40.0000000000	5556.0000000000
 -1.5677470109	 36.0000000000	5882.0000000000
 -1.5663084615	 20.0000000000	11111.0000000000
 -1.5675365987	 20.0000000000	10526.0000000000
 -1.5608272083	 20.0000000000	11111.0000000000
 -1.5522160229	 12.0000000000	25000.0000000000
 -1.5560656740	 32.0000000000	6452.0000000000
 -1.5890974293	 28.0000000000	7692.0000000000
 -1.5586609915	 24.0000000000	9524.0000000000
 -1.5612210108	 36.0000000000	6250.0000000000
 -1.5622739689	 36.0000000000	6250.0000000000
 -1.5731336055	 28.0000000000	8333.0000000000
 -1.5685298589	 28.0000000000	8000.0000000000
 -1.5670202047	 28.0000000000	8333.0000000000
 -1.5665469642	 24.0000000000	8696.0000000000
 -1.5661269666	 28.0000000000	7407.0000000000
 -1.5548930630	 24.0000000000	10000.0000000000
 -1.5639631715	 28.0000000000	7692.0000000000
 -1.5740668670	 36.0000000000	6250.0000000000
 -1.5657118670	 28.0000000000	8333.0000000000
 -1.5638888087	 28.0000000000	8000.0000000000
 -1.5717477068	 36.0000000000	5714.0000000000
 -1.5629830378	 32.0000000000	6452.0000000000
 -1.5540237249	 16.0000000000	13333.0000000000
 -1.5641840264	 36.0000000000	6250.0000000000
 -1.5614506876	 36.0000000000	5882.0000000000
 -1.5603251668	 36.0000000000	6250.0000000000
 -1.5588509668	 32.0000000000	6897.0000000000
 -1.5580043459	 28.0000000000	8000.0000000000
 -1.5626819206	 32.0000000000	7143.0000000000
 -1.5632479405	 20.0000000000	12500.0000000000
 -1.5578215270	 32.0000000000	6667.0000000000
 -1.5575829783	 32.0000000000	6667.0000000000
 -1.5680576631	 36.0000000000	6061.0000000000
 -1.5653241065	 32.0000000000	7143.0000000000
 -1.5741806774	 28.0000000000	7407.0000000000
 -1.5716766590	 24.0000000000	9524.0000000000
 -1.5509460130	 36.0000000000	6061.0000000000
 -1.5724418888	 36.0000000000	5882.0000000000
 -1.5722473054	 16.0000000000	14286.0000000000
 -1.5695875538	 24.0000000000	10000.0000000000
 -1.5583117838	 32.0000000000	6667.0000000000
 -1.5619728468	 36.0000000000	5882.0000000000
 -1.5550809488	 20.0000000000	11765.0000000000
 -1.5671011673	 36.0000000000	5882.0000000000
 -1.5635883078	 36.0000000000	6250.0000000000
 -1.5755325321	 24.0000000000	9524.0000000000
 -1.5535722561	 36.0000000000	6250.0000000000
 -1.5673649931	 36.0000000000	6250.0000000000
 -1.5720856210	 20.0000000000	10526.0000000000
 -1.5718706406	 32.0000000000	6452.0000000000
 -1.5651565926	 20.0000000000	11765.0000000000
 -1.5583373256	 32.0000000000	6667.0000000000
 -1.5637855835	 20.0000000000	11111.0000000000
 -1.5726290425	 44.0000000000	4651.0000000000
 -1.5606074915	 36.0000000000	5882.0000000000
 -1.5691168239	 24.0000000000	10000.0000000000
 -1.5634944179	 28.0000000000	8333.0000000000
 -1.5727640564	 36.0000000000	5714.0000000000
 -1.5702727899	 40.0000000000	5263.0000000000
 -1.5708792471	 32.0000000000	6897.0000000000
 -1.5619011012	 24.0000000000	9091.0000000000
 -1.5604463214	 32.0000000000	6897.0000000000
 -1.5502963323	 36.0000000000	5882.0000000000
 -1.5682732217	 24.0000000000	10000.0000000000
 -1.5715038401	 24.0000000000	8696.0000000000
 -1.5676227072	 36.0000000000	5882.0000000000
 -1.5665169897	 40.0000000000	5556.0000000000
 -1.5756853966	 24.0000000000	10000.0000000000
 -1.5681412614	 24.0000000000	8696.0000000000
 -1.5619783923	 20.0000000000	11765.0000000000
 -1.5641763573	 32.0000000000	6452.0000000000
 -1.5629967745	 32.0000000000	6667.0000000000
 -1.5642947160	 16.0000000000	13333.0000000000
 -1.5709531390	 36.0000000000	5714.0000000000
 -1.5668917040	 36.0000000000	6250.0000000000
 -1.5783164979	 40.0000000000	5405.0000000000
 -1.5612303883	 24.0000000000	10000.0000000000
 -1.5615596179	 32.0000000000	6897.0000000000
 -1.5755596537	 32.0000000000	6452.0000000000
 -1.5742563760	 24.0000000000	10000.0000000000
 -1.5614962773	 20.0000000000	12500.0000000000
 -1.5682065904	 24.0000000000	8696.0000000000
 -1.5699473179	 28.0000000000	8000.0000000000
 -1.5639535249	 36.0000000000	5882.0000000000
 -1.5623937705	 24.0000000000	9091.0000000000
 -1.5591360743	 28.0000000000	8000.0000000000
 -1.5639634860	 20.0000000000	10526.0000000000
 -1.5593442001	 36.0000000000	5714.0000000000
 -1.5558879485	 28.0000000000	7407.0000000000
 -1.5719114340	 32.0000000000	7143.0000000000
 -1.5588299741	 36.0000000000	6250.0000000000
 -1.5565078520	 32.0000000000	6897.0000000000
 -1.5702685548	 24.0000000000	8696.0000000000
 -1.5660137156	 28.0000000000	7692.0000000000
 -1.5533121691	 32.0000000000	6452.0000000000
 -1.5677951427	 32.0000000000	6667.0000000000
 -1.5556316338	 32.0000000000	6452.0000000000
 -1.5584122287	 32.0000000000	6452.0000000000
 -1.5836101731	 40.0000000000	5263.0000000000
 -1.5634542632	 16.0000000000	15385.0000000000
 -1.5697277848	 32.0000000000	6452.0000000000
 -1.5517777216	 28.0000000000	7407.0000000000
 -1.5628083615	 36.0000000000	5714.0000000000
 -1.5677808618	 40.0000000000	5405.0000000000
 -1.5694427933	 32.0000000000	6897.0000000000
 -1.5615032099	 36.0000000000	6250.0000000000
 -1.5654922068	 24.0000000000	9091.0000000000
 -1.5679284273	 36.0000000000	6061.0000000000
 -1.5707305323	 36.0000000000	6250.0000000000
 -1.5684081161	 16.0000000000	16667.0000000000
 -1.5620686847	 32.0000000000	7143.0000000000
 -1.5689048764	 32.0000000000	6897.0000000000
 -1.5701093917	 20.0000000000	10526.0000000000
 -1.5631847897	 32.0000000000	7143.0000000000
 -1.5616101533	 20.0000000000	10526.0000000000
 -1.5548040723	 40.0000000000	5556.0000000000
 -1.5695612415	 28.0000000000	8333.0000000000
 -1.5690843418	 20.0000000000	10526.0000000000
 -1.5547447430	 32.0000000000	6897.0000000000
 -1.5648814104	 24.0000000000	8696.0000000000
 -1.5594489719	 32.0000000000	6452.0000000000
 -1.5555495118	 28.0000000000	8333.0000000000
 -1.5702348979	 20.0000000000	11765.0000000000
 -1.5647387319	 36.0000000000	5882.0000000000
 -1.5561721512	 32.0000000000	7143.0000000000
 -1.5591146518	 24.0000000000	9091.0000000000
 -1.5578788806	 36.0000000000	5882.0000000000
 -1.5633949696	 24.0000000000	9524.0000000000
 -1.5557175980	 40.0000000000	5405.0000000000
 -1.5587265899	 24.0000000000	9524.0000000000
 -1.5640314989	 32.0000000000	6667.0000000000
 -1.5784205662	 36.0000000000	5714.0000000000
 -1.5625450555	 28.0000000000	8333.0000000000
 -1.5584197676	 36.0000000000	6250.0000000000
 -1.5610620629	 36.0000000000	5714.0000000000
 -1.5649283494	 28.0000000000	7407.0000000000
 -1.5637153256	 32.0000000000	6667.0000000000
 -1.5599766656	 32.0000000000	6452.0000000000
 -1.5660407861	 12.0000000000	25000.0000000000
 -1.5722666033	 16.0000000000	13333.0000000000
 -1.5617247439	 36.0000000000	5882.0000000000
 -1.5526763019	 32.0000000000	6452.0000000000
 -1.5704170434	 40.0000000000	5263.0000000000
 -1.5599655568	 28.0000000000	8333.0000000000
 -1.5627733740	 28.0000000000	8000.0000000000
 -1.5673672146	 20.0000000000	12500.0000000000
 -1.5631428309	 36.0000000000	6250.0000000000
 -1.5805050802	 36.0000000000	6250.0000000000
 -1.5733631176	 28.0000000000	7407.0000000000
 -1.5607782443	 24.0000000000	8696.0000000000
 -1.5597363241	 36.0000000000	6061.0000000000
 -1.5591384519	 44.0000000000	4762.0000000000
 -1.5605108849	 36.0000000000	6250.0000000000
 -1.5568601600	 12.0000000000	22222.0000000000
 -1.5611519279	 20.0000000000	10526.0000000000
 -1.5586716109	 36.0000000000	5882.0000000000
 -1.5765078197	 36.0000000000	5882.0000000000
 -1.5581026293	 32.0000000000	6897.0000000000
 -1.5620849650	 24.0000000000	8696.0000000000
 -1.5523962374	 12.0000000000	20000.0000000000
 -1.5560271498	 20.0000000000	10526.0000000000
 -1.5665136682	 28.0000000000	8000.0000000000
 -1.5653966771	 36.0000000000	6250.0000000000
 -1.5833017047	 32.0000000000	7143.0000000000
 -1.5609712761	 28.0000000000	8000.0000000000
 -1.5651305555	 28.0000000000	8000.0000000000
 -1.5786077376	 20.0000000000	12500.0000000000
 -1.5650949800	 24.0000000000	8696.0000000000
 -1.5602483594	 32.0000000000	6897.0000000000
 -1.5633162295	 36.0000000000	6061.0000000000
 -1.5606400025	 28.0000000000	8000.0000000000
 -1.5762936734	 24.0000000000	9091.0000000000
 -1.5700296597	 28.0000000000	8000.0000000000
 -1.5586692774	 28.0000000000	7407.0000000000
 -1.5738783226	 32.0000000000	6897.0000000000
 -1.5723091976	 40.0000000000	5556.0000000000
 -1.5627743986	 28.0000000000	7692.0000000000
 -1.5747364239	 24.0000000000	10000.0000000000
 -1.5657303135	 32.0000000000	6667.0000000000
 -1.5628947737	 16.0000000000	15385.0000000000
 -1.5596499077	 24.0000000000	9524.0000000000
 -1.5792460486	 28.0000000000	8333.0000000000
 -1.5655829945	 28.0000000000	7407.0000000000
 -1.5636262112	 24.0000000000	9524.0000000000
 -1.5547804480	 12.0000000000	18182.0000000000
 -1.5635548694	 28.0000000000	7692.0000000000
 -1.5591412029	 32.0000000000	6897.0000000000
 -1.5647281442	 24.0000000000	9091.0000000000
 -1.5661079007	 24.0000000000	8696.0000000000
 -1.5597476120	 20.0000000000	11765.0000000000
 -1.5655833372	 32.0000000000	6452.0000000000
 -1.5662230177	 32.0000000000	6452.0000000000
 -1.5461378834	 40.0000000000	5405.0000000000
 -1.5710773205	 20.0000000000	11765.0000000000
 -1.5575199259	 24.0000000000	8696.0000000000
 -1.5597021906	 36.0000000000	6250.0000000000
 -1.5684693953	 32.0000000000	7143.0000000000
 -1.5629637849	 36.0000000000	6061.0000000000
 -1.5553522441	 36.0000000000	6061.0000000000
 -1.5621352584	 32.0000000000	6897.0000000000
 -1.5760413502	 24.0000000000	10000.0000000000
 -1.5576355594	 32.0000000000	6667.0000000000
 -1.5682023559	 28.0000000000	7407.0000000000
 -1.5649387969	 32.0000000000	7143.0000000000
 -1.5552042077	 32.0000000000	7143.0000000000
 -1.5748931866	 24.0000000000	9524.0000000000
 -1.5648286345	 20.0000000000	12500.0000000000
 -1.5698962904	 36.0000000000	6061.0000000000
 -1.5701651763	 16.0000000000	13333.0000000000
 -1.5537803836	 32.0000000000	6667.0000000000
 -1.5703312746	 36.0000000000	5882.0000000000
 -1.5640743483	 20.0000000000	11111.0000000000
 -1.5616432813	 32.0000000000	6667.0000000000
 -1.5608251954	 40.0000000000	5556.0000000000
 -1.5625284762	 36.0000000000	5882.0000000000
 -1.5551592324	 36.0000000000	5714.0000000000
 -1.5618433508	 24.0000000000	8696.0000000000
 -1.5554550347	 36.0000000000	6061.0000000000
 -1.5670082177	 36.0000000000	5882.0000000000
 -1.5620944489	 36.0000000000	5714.0000000000
 -1.5571453348	 24.0000000000	9091.0000000000
 -1.5717941359	 20.0000000000	12500.0000000000
 -1.5730105583	 40.0000000000	5128.0000000000
 -1.5578642343	 32.0000000000	6452.0000000000
 -1.5705480204	 28.0000000000	8000.0000000000
 -1.5610579891	 28.0000000000	8000.0000000000
 -1.5644717565	 20.0000000000	10526.0000000000
 -1.5688290301	 28.0000000000	8000.0000000000
 -1.5640721676	 24.0000000000	10000.0000000000
 -1.5644862649	 28.0000000000	8333.0000000000
 -1.5623472366	 28.0000000000	8000.0000000000
 -1.5673150196	 36.0000000000	5882.0000000000
 -1.5750984396	 40.0000000000	5263.0000000000
 -1.5815722778	 20.0000000000	10526.0000000000
 -1.5618277381	 36.0000000000	5882.0000000000
 -1.5626195333	 28.0000000000	8000.0000000000
 -1.5709316149	 40.0000000000	5263.0000000000
 -1.5634550459	 36.0000000000	6250.0000000000
 -1.5630002256	 28.0000000000	8000.0000000000
 -1.5670756440	 36.0000000000	6061.0000000000
 -1.5628147327	 32.0000000000	6452.0000000000
 -1.5672272329	 36.0000000000	5882.0000000000
 -1.5719590293	 28.0000000000	8000.0000000000
 -1.5626328716	 36.0000000000	5882.0000000000
 -1.5590893524	 24.0000000000	9091.0000000000
 -1.5701071635	 28.0000000000	7407.0000000000
 -1.5617206855	 20.0000000000	12500.0000000000
 -1.5731678574	 20.0000000000	11111.0000000000
 -1.5578241194	 44.0000000000	5000.0000000000
 -1.5531654087	 40.0000000000	5128.0000000000
 -1.5754235435	 28.0000000000	7692.0000000000
 -1.5661913015	 32.0000000000	6897.0000000000
 -1.5766835751	 40.0000000000	5263.0000000000
 -1.5533686887	 36.0000000000	6250.0000000000
 -1.5504304241	 20.0000000000	12500.0000000000
 -1.5545953058	 36.0000000000	6250.0000000000
 -1.5678807646	 28.0000000000	8333.0000000000
 -1.5655045922	 36.0000000000	6061.0000000000
 -1.5539595199	 32.0000000000	6667.0000000000
 -1.5636315586	 32.0000000000	6897.0000000000
 -1.5656511483	 24.0000000000	8696.0000000000
 -1.5551795108	 28.0000000000	7407.0000000000
 -1.5695883709	 36.0000000000	6061.0000000000
 -1.5749483134	 40.0000000000	5263.0000000000
 -1.5664130170	 28.0000000000	7407.0000000000
 -1.5550996580	 40.0000000000	5405.0000000000
 -1.5606016068	 40.0000000000	5405.0000000000
 -1.5453088942	 36.0000000000	5882.0000000000
 -1.5556760093	 28.0000000000	8000.0000000000
 -1.5504309275	 40.0000000000	5128.0000000000
 -1.5614718941	 32.0000000000	7143.0000000000
 -1.5677100940	 44.0000000000	5000.0000000000
 -1.5576874067	 36.0000000000	5882.0000000000
 -1.5600025102	 36.0000000000	5882.0000000000
 -1.5705707993	 28.0000000000	7407.0000000000
 -1.5506884088	 28.0000000000	7692.0000000000
 -1.5730007738	 28.0000000000	7692.0000000000
 -1.5683321516	 20.0000000000	10526.0000000000
 -1.5589546631	 28.0000000000	7407.0000000000
 -1.5670032356	 32.0000000000	6897.0000000000
 -1.5662659690	 36.0000000000	5714.0000000000
 -1.5662686430	 28.0000000000	8333.0000000000
 -1.5571292498	 24.0000000000	8696.0000000000
 -1.5674290718	 40.0000000000	5263.0000000000
 -1.5557102331	 36.0000000000	6250.0000000000
 -1.5719557389	 36.0000000000	5882.0000000000
 -1.5728693251	 28.0000000000	8333.0000000000
 -1.5726618141	 32.0000000000	6897.0000000000
 -1.5754147179	 28.0000000000	8333.0000000000
 -1.5590420431	 28.0000000000	7692.0000000000
 -1.5669888821	 28.0000000000	7692.0000000000
 -1.5650190341	 32.0000000000	7143.0000000000
 -1.5737620726	 36.0000000000	6250.0000000000
 -1.5561020854	 28.0000000000	7407.0000000000
 -1.5691930108	 32.0000000000	6452.0000000000
 -1.5664275123	 12.0000000000	18182.0000000000
 -1.5593735404	 32.0000000000	6897.0000000000
 -1.5793227805	 28.0000000000	7407.0000000000
 -1.5684143218	 28.0000000000	8333.0000000000
 -1.5595166678	 24.0000000000	9091.0000000000
 -1.5614279087	 36.0000000000	6250.0000000000
 -1.5549736249	 24.0000000000	9524.0000000000
 -1.5691334805	 28.0000000000	8333.0000000000
 -1.5738115297	 20.0000000000	10526.0000000000
 -1.5699620802	 36.0000000000	5882.0000000000
 -1.5809743469	 24.0000000000	8696.0000000000
 -1.5626656040	 24.0000000000	8696.0000000000
 -1.5683853472	 28.0000000000	7692.0000000000
 -1.5700208766	 28.0000000000	7407.0000000000
 -1.5614379029	 40.0000000000	5556.0000000000
 -1.5539196804	 36.0000000000	5714.0000000000
 -1.5676728063	 20.0000000000	11765.0000000000
 -1.5717912561	 36.0000000000	6061.0000000000
 -1.5741395762	 36.0000000000	5714.0000000000
 -1.5528445880	 36.0000000000	5714.0000000000
 -1.5638668776	 28.0000000000	8333.0000000000
 -1.5707736630	 36.0000000000	6061.0000000000
 -1.5732283781	 40.0000000000	5128.0000000000
 -1.5569158982	 36.0000000000	5714.0000000000
 -1.5571006547	 32.0000000000	6897.0000000000
 -1.5631096219	 32.0000000000	7143.0000000000
 -1.5705050149	 32.0000000000	6897.0000000000
 -1.5658191533	 20.0000000000	10526.0000000000
 -1.5577665089	 24.0000000000	9091.0000000000
 -1.5678722973	 16.0000000000	15385.0000000000
 -1.5530813284	 32.0000000000	7143.0000000000
 -1.5608617268	 32.0000000000	6667.0000000000
 -1.5673990089	 36.0000000000	6250.0000000000
 -1.5765088060	 24.0000000000	9091.0000000000
 -1.5668867854	 28.0000000000	8000.0000000000
 -1.5746101007	 24.0000000000	10000.0000000000
 -1.5700196209	 32.0000000000	6667.0000000000
 -1.5758504954	 40.0000000000	5556.0000000000
 -1.5688364971	 16.0000000000	14286.0000000000
 -1.5669463156	 32.0000000000	7143.0000000000
 -1.5609318629	 24.0000000000	8696.0000000000
 -1.5772504083	 20.0000000000	10526.0000000000
 -1.5585403760	 24.0000000000	9091.0000000000
 -1.5695577620	 28.0000000000	7692.0000000000
 -1.5586433854	 24.0000000000	8696.0000000000
 -1.5630470277	 24.0000000000	8696.0000000000
 -1.5648507603	 36.0000000000	6250.0000000000
 -1.5640150903	 16.0000000000	13333.0000000000
 -1.5612606312	 28.0000000000	7407.0000000000
 -1.5674521316	 36.0000000000	5882.0000000000
 -1.5769785772	 36.0000000000	5882.0000000000
 -1.5715300381	 20.0000000000	10526.0000000000
 -1.5641360453	 28.0000000000	8000.0000000000
 -1.5533070245	 32.0000000000	6667.0000000000
 -1.5669303089	 12.0000000000	20000.0000000000
 -1.5599650597	 32.0000000000	6897.0000000000
 -1.5706993485	 24.0000000000	9524.0000000000
 -1.5550464919	 28.0000000000	7692.0000000000
 -1.5677363046	 32.0000000000	7143.0000000000
 -1.5663494968	 24.0000000000	9091.0000000000
 -1.5654556605	 36.0000000000	5714.0000000000
 -1.5644505540	 40.0000000000	5128.0000000000
 -1.5593061823	 24.0000000000	8696.0000000000
 -1.5629654386	 28.0000000000	8000.0000000000
 -1.5692264584	 44.0000000000	4762.0000000000
 -1.5675880949	 28.0000000000	7407.0000000000
 -1.5766921969	 36.0000000000	5882.0000000000
 -1.5666823399	 32.0000000000	6667.0000000000
 -1.5681685513	 24.0000000000	8696.0000000000
 -1.5613151635	 32.0000000000	7143.0000000000
 -1.5610163573	 28.0000000000	7407.0000000000
 -1.5636647024	 28.0000000000	8000.0000000000
 -1.5572447240	 32.0000000000	6897.0000000000
 -1.5811573129	 36.0000000000	6250.0000000000
 -1.5512776629	 36.0000000000	5714.0000000000
 -1.5589764463	 32.0000000000	6897.0000000000
 -1.5715873190	 28.0000000000	7692.0000000000
 -1.5677236695	 32.0000000000	6667.0000000000
 -1.5590798769	 40.0000000000	5556.0000000000
 -1.5549801616	 32.0000000000	6897.0000000000
 -1.5586478885	 28.0000000000	7407.0000000000
 -1.5795291477	 16.0000000000	15385.0000000000
 -1.5746339771	 28.0000000000	7407.0000000000
 -1.5608994908	 40.0000000000	5556.0000000000
 -1.5690132124	 20.0000000000	11111.0000000000
 -1.5613370526	 28.0000000000	7692.0000000000
 -1.5648742135	 28.0000000000	7692.0000000000
 -1.5697289248	 44.0000000000	5000.0000000000
 -1.5700607794	 36.0000000000	5882.0000000000
 -1.5547181005	 16.0000000000	15385.0000000000
 -1.5664145275	 32.0000000000	6667.0000000000
 -1.5656849786	 20.0000000000	12500.0000000000
 -1.5811817328	 24.0000000000	9524.0000000000
 -1.5635761667	 20.0000000000	11111.0000000000
 -1.5695108277	 36.0000000000	6061.0000000000
 -1.5704081337	 40.0000000000	5128.0000000000
 -1.5631118048	 32.0000000000	6452.0000000000
 -1.5720130159	 40.0000000000	5263.0000000000
 -1.5679145761	 20.0000000000	11765.0000000000
 -1.5629491421	 20.0000000000	12500.0000000000
 -1.5719786876	 20.0000000000	11765.0000000000
 -1.5504908932	 40.0000000000	5263.0000000000
 -1.5647757639	 16.0000000000	13333.0000000000
 -1.5627794609	 36.0000000000	6250.0000000000
 -1.5659562749	 32.0000000000	6667.0000000000
 -1.5672171030	 32.0000000000	6897.0000000000
 -1.5647912014	 36.0000000000	6061.0000000000
 -1.5602012640	 28.0000000000	7407.0000000000
 -1.5678835354	 28.0000000000	7692.0000000000
 -1.5610793925	 40.0000000000	5556.0000000000
 -1.5665248262	 36.0000000000	5714.0000000000
 -1.5583981122	 12.0000000000	20000.0000000000
 -1.5545140007	 28.0000000000	7692.0000000000
 -1.5615986265	 36.0000000000	6250.0000000000
 -1.5584067463	 12.0000000000	20000.0000000000
 -1.5734518419	 28.0000000000	8333.0000000000
 -1.5663373733	 20.0000000000	10526.0000000000
 -1.5706944093	 28.0000000000	7692.0000000000
 -1.5670416286	 32.0000000000	6667.0000000000
 -1.5556764154	 36.0000000000	6061.0000000000
 -1.5634675612	 28.0000000000	7407.0000000000
 -1.5840113739	 28.0000000000	7407.0000000000
 -1.5711411665	 36.0000000000	5714.0000000000
 -1.5627002102	 28.0000000000	8000.0000000000
 -1.5702838536	 28.0000000000	7407.0000000000
 -1.5685254711	 20.0000000000	12500.0000000000
 -1.5762359379	 24.0000000000	9091.0000000000
 -1.5630293196	 36.0000000000	6250.0000000000
 -1.5614877447	 40.0000000000	5128.0000000000
 -1.5612912577	 36.0000000000	5882.0000000000
 -1.5683269733	 32.0000000000	6667.0000000000
 -1.5601135407	 32.0000000000	6897.0000000000
 -1.5646470559	 32.0000000000	7143.0000000000
 -1.5683657764	 24.0000000000	10000.0000000000
 -1.5642417810	 44.0000000000	5000.0000000000
 -1.5603809679	 16.0000000000	16667.0000000000
 -1.5527501904	 28.0000000000	8333.0000000000
 -1.5632816700	 40.0000000000	5405.0000000000
 -1.5707002441	 40.0000000000	5405.0000000000
 -1.5690194674	 24.0000000000	9524.0000000000
 -1.5560385681	 28.0000000000	8000.0000000000
 -1.5723992367	 36.0000000000	6061.0000000000
 -1.5722493207	 32.0000000000	6897.0000000000
 -1.5634398369	 20.0000000000	11111.0000000000
 -1.5630328941	 40.0000000000	5556.0000000000
 -1.5653169742	 28.0000000000	7407.0000000000
 -1.5670476452	 24.0000000000	10000.0000000000
 -1.5585016380	 20.0000000000	10526.0000000000
 -1.5631945117	 28.0000000000	7692.0000000000
 -1.5792116845	 32.0000000000	6897.0000000000
 -1.5761213283	 28.0000000000	7407.0000000000
 -1.5674397838	 36.0000000000	6061.0000000000
 -1.5729086579	 44.0000000000	5000.0000000000
 -1.5689460130	 32.0000000000	7143.0000000000
 -1.5671343961	 36.0000000000	6250.0000000000
 -1.5564292695	 28.0000000000	8333.0000000000
 -1.5739863019	 36.0000000000	5714.0000000000
 -1.5668576721	 32.0000000000	6667.0000000000
 -1.5655344209	 28.0000000000	7407.0000000000
 -1.5615256822	 36.0000000000	5882.0000000000
 -1.5559947888	 28.0000000000	8333.0000000000
 -1.5685178669	 36.0000000000	5714.0000000000
 -1.5748701655	 20.0000000000	12500.0000000000
 -1.5737858640	 32.0000000000	7143.0000000000
 -1.5739175558	 28.0000000000	8333.0000000000
 -1.5717308910	 24.0000000000	9091.0000000000
 -1.5736080566	 28.0000000000	7692.0000000000
 -1.5683845411	 32.0000000000	6897.0000000000
 -1.5622846751	 12.0000000000	18182.0000000000
 -1.5652578654	 32.0000000000	6452.0000000000
 -1.5599013061	 36.0000000000	5882.0000000000
 -1.5688310385	 32.0000000000	6667.0000000000
 -1.5550921330	 28.0000000000	8000.0000000000
 -1.5646696711	 20.0000000000	11765.0000000000
 -1.5570655499	 40.0000000000	5556.0000000000
 -1.5743575877	 20.0000000000	12500.0000000000
 -1.5756142622	 32.0000000000	7143.0000000000
 -1.5600700909	 32.0000000000	7143.0000000000
 -1.5710950244	 40.0000000000	5263.0000000000
 -1.5684260068	 12.0000000000	22222.0000000000
 -1.5667717625	 28.0000000000	7407.0000000000
 -1.5609652890	 36.0000000000	5882.0000000000
 -1.5602241380	 32.0000000000	6667.0000000000
 -1.5643986632	 20.0000000000	10526.0000000000
 -1.5633085185	 40.0000000000	5556.0000000000
 -1.5719837311	 20.0000000000	11111.0000000000
 -1.5445422027	 32.0000000000	6667.0000000000
 -1.5600327271	 32.0000000000	6452.0000000000
 -1.5656752817	 40.0000000000	5556.0000000000
 -1.5602094124	 32.0000000000	6452.0000000000
 -1.5626069678	 40.0000000000	5405.0000000000
 -1.5579433727	 32.0000000000	6667.0000000000
 -1.5694495960	 20.0000000000	12500.0000000000
 -1.5699575159	 24.0000000000	10000.0000000000
 -1.5687354554	 28.0000000000	8000.0000000000
 -1.5580686807	 24.0000000000	10000.0000000000
 -1.5727192274	 32.0000000000	6897.0000000000
 -1.5625233887	 24.0000000000	9524.0000000000
 -1.5586790831	 28.0000000000	7407.0000000000
 -1.5725458808	 32.0000000000	6452.0000000000
 -1.5690506758	 20.0000000000	10526.0000000000
 -1.5630522917	 20.0000000000	11111.0000000000
 -1.5593210663	 32.0000000000	6667.0000000000
 -1.5690382649	 20.0000000000	10526.0000000000
 -1.5656429889	 36.0000000000	5882.0000000000
 -1.5628178912	 24.0000000000	10000.0000000000
 -1.5620292042	 36.0000000000	5882.0000000000
