 -1.5636701556	 20.0000000000	21053.0000000000
 -1.5655173090	 40.0000000000	11111.0000000000
 -1.5709730587	 36.0000000000	11429.0000000000
 -1.5595689186	 40.0000000000	10811.0000000000
 -1.5648857881	 32.0000000000	13333.0000000000
 -1.5627111858	 16.0000000000	28571.0000000000
 -1.5730669480	 28.0000000000	16667.0000000000
 -1.5717476687	 32.0000000000	14286.0000000000
 -1.5584643629	 44.0000000000	9756.0000000000
 -1.5600754727	 28.0000000000	14815.0000000000
 -1.5719685702	 28.0000000000	14815.0000000000
 -1.5662560960	 16.0000000000	28571.0000000000
 -1.5676571634	 28.0000000000	14815.0000000000
 -1.5644780257	 48.0000000000	8889.0000000000
 -1.5524685707	 36.0000000000	11765.0000000000
 -1.5669069687	 44.0000000000	9756.0000000000
 -1.5692389534	 28.0000000000	14815.0000000000
 -1.5626094172	 36.0000000000	12500.0000000000
 -1.5625366896	 40.0000000000	10526.0000000000
 -1.5696554022	 28.0000000000	16000.0000000000
 -1.5586989585	 28.0000000000	15385.0000000000
 -1.5648986578	 36.0000000000	11429.0000000000
 -1.5591116168	 44.0000000000	9756.0000000000
 -1.5647911876	 24.0000000000	17391.0000000000
 -1.5730186054	 40.0000000000	10256.0000000000
 -1.5625234264	 36.0000000000	12500.0000000000
 -1.5642782621	 36.0000000000	11765.0000000000
 -1.5661552692	 40.0000000000	10256.0000000000
 -1.5642581531	 36.0000000000	11765.0000000000
 -1.5681674592	 40.0000000000	10811.0000000000
 -1.5687441252	 32.0000000000	13333.0000000000
 -1.5653791322	 40.0000000000	11111.0000000000
 -1.5642826493	 36.0000000000	12500.0000000000
 -1.5669710049	 32.0000000000	13333.0000000000
 -1.5679855135	 40.0000000000	10526.0000000000
 -1.5661020189	 44.0000000000	10000.0000000000
 -1.5577683638	 36.0000000000	11429.0000000000
 -1.5666748687	 20.0000000000	22222.0000000000
 -1.5594048885	 36.0000000000	11765.0000000000
 -1.5609772480	 32.0000000000	13333.0000000000
 -1.5709863756	 16.0000000000	30769.0000000000
 -1.5704078246	 36.0000000000	11429.0000000000
 -1.5689438845	 28.0000000000	16000.0000000000
 -1.5702687187	 32.0000000000	12903.0000000000
 -1.5657499711	 20.0000000000	25000.0000000000
 -1.5714838674	 44.0000000000	9302.0000000000
 -1.5685109839	 36.0000000000	11765.0000000000
 -1.5585487497	 20.0000000000	21053.0000000000
 -1.5660416997	 20.0000000000	22222.0000000000
 -1.5698322581	 36.0000000000	12500.0000000000
 -1.5602159965	 32.0000000000	13793.0000000000
 -1.5633969122	 44.0000000000	9302.0000000000
 -1.5632206061	 32.0000000000	13793.0000000000
 -1.5608449039	 36.0000000000	11765.0000000000
 -1.5627895570	 32.0000000000	13333.0000000000
 -1.5732700949	 40.0000000000	10526.0000000000
 -1.5704554846	 40.0000000000	10811.0000000000
 -1.5587984318	 20.0000000000	21053.0000000000
 -1.5558377106	 40.0000000000	10526.0000000000
 -1.5633750252	 20.0000000000	21053.0000000000
 -1.5726478493	 40.0000000000	10811.0000000000
 -1.5653565003	 20.0000000000	23529.0000000000
 -1.5643829965	 24.0000000000	18182.0000000000
 -1.5654547743	 32.0000000000	12903.0000000000
 -1.5601363765	 32.0000000000	13333.0000000000
 -1.5664224786	 32.0000000000	12903.0000000000
 -1.5696260220	 32.0000000000	12903.0000000000
 -1.5627601062	 32.0000000000	13793.0000000000
 -1.5633729798	 40.0000000000	10256.0000000000
 -1.5598576239	 36.0000000000	12500.0000000000
 -1.5588340994	 44.0000000000	10000.0000000000
 -1.5685543072	 28.0000000000	14815.0000000000
 -1.5613074711	 28.0000000000	16000.0000000000
 -1.5644478345	 28.0000000000	16000.0000000000
 -1.5625525687	 44.0000000000	9756.0000000000
 -1.5648993499	 40.0000000000	10526.0000000000
 -1.5626043705	 20.0000000000	22222.0000000000
 -1.5643909362	 32.0000000000	13793.0000000000
 -1.5685570279	 36.0000000000	12500.0000000000
 -1.5707990646	 28.0000000000	16000.0000000000
 -1.5590729632	 40.0000000000	11111.0000000000
 -1.5570048013	 44.0000000000	9756.0000000000
 -1.5628705691	 36.0000000000	11765.0000000000
 -1.5648933351	 40.0000000000	11111.0000000000
 -1.5705743363	 44.0000000000	9524.0000000000
 -1.5590464491	 40.0000000000	10256.0000000000
 -1.5561074594	 20.0000000000	23529.0000000000
 -1.5608139284	 36.0000000000	11765.0000000000
 -1.5760007919	 44.0000000000	10000.0000000000
 -1.5721155477	 28.0000000000	16667.0000000000
 -1.5626146279	 24.0000000000	18182.0000000000
 -1.5751869110	 36.0000000000	11429.0000000000
 -1.5598437001	 24.0000000000	19048.0000000000
 -1.5664399866	 32.0000000000	12903.0000000000
 -1.5626143983	 24.0000000000	17391.0000000000
 -1.5664672747	 36.0000000000	11765.0000000000
 -1.5647132935	 32.0000000000	12903.0000000000
 -1.5620735183	 28.0000000000	14815.0000000000
 -1.5708062732	 44.0000000000	9302.0000000000
 -1.5750401598	 40.0000000000	10526.0000000000
 -1.5567041420	 20.0000000000	22222.0000000000
 -1.5681413892	 28.0000000000	16000.0000000000
 -1.5647883161	 40.0000000000	10256.0000000000
 -1.5661985897	 32.0000000000	13333.0000000000
 -1.5698466663	 28.0000000000	16000.0000000000
 -1.5627554837	 24.0000000000	19048.0000000000
 -1.5707987329	 32.0000000000	13793.0000000000
 -1.5669441299	 36.0000000000	12500.0000000000
 -1.5583698020	 32.0000000000	14286.0000000000
 -1.5635452685	 40.0000000000	10811.0000000000
 -1.5595544005	 16.0000000000	28571.0000000000
 -1.5580184420	 32.0000000000	12903.0000000000
 -1.5639423715	 44.0000000000	10000.0000000000
 -1.5695354137	 32.0000000000	12903.0000000000
 -1.5643903345	 24.0000000000	19048.0000000000
 -1.5653277721	 24.0000000000	17391.0000000000
 -1.5679171623	 36.0000000000	11765.0000000000
 -1.5613169770	 28.0000000000	16667.0000000000
 -1.5675563781	 16.0000000000	30769.0000000000
 -1.5713105233	 36.0000000000	12500.0000000000
 -1.5640011463	 32.0000000000	13333.0000000000
 -1.5642307260	 12.0000000000	44444.0000000000
 -1.5582975334	 36.0000000000	11429.0000000000
 -1.5669198956	 32.0000000000	12903.0000000000
 -1.5641188529	 28.0000000000	14815.0000000000
 -1.5651622992	 32.0000000000	13793.0000000000
 -1.5636840211	 36.0000000000	11765.0000000000
 -1.5585293378	 28.0000000000	15385.0000000000
 -1.5691477352	 32.0000000000	12903.0000000000
 -1.5682250186	 32.0000000000	13333.0000000000
 -1.5636620118	 28.0000000000	16667.0000000000
 -1.5614152846	 40.0000000000	11111.0000000000
 -1.5669197547	 32.0000000000	14286.0000000000
 -1.5658792102	 36.0000000000	11765.0000000000
 -1.5728551874	 32.0000000000	12903.0000000000
 -1.5564177594	 40.0000000000	10256.0000000000
 -1.5595442606	 28.0000000000	16667.0000000000
 -1.5330853298	  8.0000000000	66667.0000000000
 -1.5585519900	 32.0000000000	14286.0000000000
 -1.5685392843	 20.0000000000	23529.0000000000
 -1.5723256742	 28.0000000000	15385.0000000000
 -1.5695410811	 20.0000000000	25000.0000000000
 -1.5558776926	 36.0000000000	12500.0000000000
 -1.5673464719	 40.0000000000	10256.0000000000
 -1.5635705820	 36.0000000000	11765.0000000000
 -1.5691630492	 28.0000000000	14815.0000000000
 -1.5643206418	 40.0000000000	11111.0000000000
 -1.5660733987	 24.0000000000	18182.0000000000
 -1.5648711351	 32.0000000000	13333.0000000000
 -1.5641846597	 36.0000000000	11429.0000000000
 -1.5747812198	 28.0000000000	14815.0000000000
 -1.5631440271	 44.0000000000	10000.0000000000
 -1.5697516739	 24.0000000000	18182.0000000000
 -1.5693637973	 28.0000000000	14815.0000000000
 -1.5713914360	 24.0000000000	19048.0000000000
 -1.5717180070	 36.0000000000	11429.0000000000
 -1.5630107167	 20.0000000000	21053.0000000000
 -1.5655209056	 36.0000000000	12121.0000000000
 -1.5639000133	 32.0000000000	13793.0000000000
 -1.5720006107	 28.0000000000	16000.0000000000
 -1.5581795421	 40.0000000000	10256.0000000000
 -1.5680425383	 24.0000000000	17391.0000000000
 -1.5657785328	 20.0000000000	25000.0000000000
 -1.5667843706	 28.0000000000	16000.0000000000
 -1.5609997274	 20.0000000000	21053.0000000000
 -1.5562978395	 16.0000000000	30769.0000000000
 -1.5733988849	 28.0000000000	14815.0000000000
 -1.5724139064	 44.0000000000	9524.0000000000
 -1.5616151403	 28.0000000000	16667.0000000000
 -1.5634896637	 16.0000000000	28571.0000000000
 -1.5648559944	 28.0000000000	16000.0000000000
 -1.5617245876	 32.0000000000	13793.0000000000
 -1.5692905471	 16.0000000000	26667.0000000000
 -1.5675824603	 28.0000000000	14815.0000000000
 -1.5604758338	 32.0000000000	13793.0000000000
 -1.5685568059	 36.0000000000	12121.0000000000
 -1.5647432935	 40.0000000000	10256.0000000000
 -1.5607091435	 40.0000000000	10526.0000000000
 -1.5687224661	 36.0000000000	12500.0000000000
 -1.5556971438	 36.0000000000	12121.0000000000
 -1.5635818422	 36.0000000000	11429.0000000000
 -1.5719150055	 28.0000000000	14815.0000000000
 -1.5614375948	 28.0000000000	15385.0000000000
 -1.5679485878	 40.0000000000	11111.0000000000
 -1.5728230400	 40.0000000000	11111.0000000000
 -1.5717948113	 44.0000000000	9302.0000000000
 -1.5649630755	 24.0000000000	17391.0000000000
 -1.5599159496	 28.0000000000	15385.0000000000
 -1.5600813564	 32.0000000000	12903.0000000000
 -1.5773372554	 16.0000000000	26667.0000000000
 -1.5648088958	 40.0000000000	10256.0000000000
 -1.5601599631	 28.0000000000	16667.0000000000
 -1.5684058648	 44.0000000000	9524.0000000000
 -1.5666677240	 28.0000000000	15385.0000000000
 -1.5569835677	 32.0000000000	12903.0000000000
 -1.5657328885	 24.0000000000	17391.0000000000
 -1.5600784498	 40.0000000000	10526.0000000000
 -1.5690084470	 40.0000000000	10526.0000000000
 -1.5667492053	 44.0000000000	10000.0000000000
 -1.5596374871	 44.0000000000	10000.0000000000
 -1.5620274599	 32.0000000000	13793.0000000000
 -1.5606498579	 24.0000000000	18182.0000000000
 -1.5604048075	 24.0000000000	19048.0000000000
 -1.5534081872	 36.0000000000	12500.0000000000
 -1.5592053071	 40.0000000000	10526.0000000000
 -1.5661103871	 40.0000000000	10526.0000000000
 -1.5642051175	 32.0000000000	13333.0000000000
 -1.5716132114	 32.0000000000	13333.0000000000
 -1.5709613064	 32.0000000000	14286.0000000000
 -1.5614566874	 36.0000000000	11429.0000000000
 -1.5659812769	 40.0000000000	11111.0000000000
 -1.5582419240	 32.0000000000	13333.0000000000
 -1.5704668061	 20.0000000000	25000.0000000000
 -1.5667916287	 12.0000000000	36364.0000000000
 -1.5629192590	 28.0000000000	16667.0000000000
 -1.5671475362	 24.0000000000	19048.0000000000
 -1.5629868578	 40.0000000000	11111.0000000000
 -1.5603781942	 48.0000000000	9091.0000000000
 -1.5673614607	 28.0000000000	15385.0000000000
 -1.5643613947	 36.0000000000	11765.0000000000
 -1.5661705064	 24.0000000000	18182.0000000000
 -1.5722776225	 40.0000000000	10256.0000000000
 -1.5659059571	 36.0000000000	11765.0000000000
 -1.5648400535	 40.0000000000	10811.0000000000
 -1.5605986189	 20.0000000000	21053.0000000000
 -1.5662699729	 40.0000000000	10811.0000000000
 -1.5623399679	 40.0000000000	11111.0000000000
 -1.5630714389	 24.0000000000	17391.0000000000
 -1.5718223911	 28.0000000000	15385.0000000000
 -1.5531994690	 40.0000000000	10256.0000000000
 -1.5567771861	 24.0000000000	19048.0000000000
 -1.5680402199	 28.0000000000	16000.0000000000
 -1.5701706246	 24.0000000000	18182.0000000000
 -1.5569362856	 36.0000000000	11765.0000000000
 -1.5643988951	 40.0000000000	10811.0000000000
 -1.5691991870	 20.0000000000	25000.0000000000
 -1.5678028609	 28.0000000000	16667.0000000000
 -1.5703309080	 32.0000000000	12903.0000000000
 -1.5593589801	 24.0000000000	20000.0000000000
 -1.5643588986	 44.0000000000	9756.0000000000
 -1.5623151932	 36.0000000000	11429.0000000000
 -1.5581556418	 36.0000000000	11429.0000000000
 -1.5690557190	 40.0000000000	10526.0000000000
 -1.5647456995	 24.0000000000	18182.0000000000
 -1.5659110078	 36.0000000000	11429.0000000000
 -1.5708173163	 44.0000000000	9756.0000000000
 -1.5718788354	 44.0000000000	9756.0000000000
 -1.5677801796	 32.0000000000	13333.0000000000
 -1.5693203850	 44.0000000000	9756.0000000000
 -1.5686682374	 32.0000000000	12903.0000000000
 -1.5660675384	 28.0000000000	16667.0000000000
 -1.5643792309	 44.0000000000	9524.0000000000
 -1.5686207226	 40.0000000000	10256.0000000000
 -1.5641824757	 40.0000000000	10526.0000000000
 -1.5658521720	 28.0000000000	16667.0000000000
 -1.5605848600	 40.0000000000	10256.0000000000
 -1.5612513281	 32.0000000000	14286.0000000000
 -1.5633781580	 32.0000000000	12903.0000000000
 -1.5751603668	 32.0000000000	12903.0000000000
 -1.5636083727	 44.0000000000	9302.0000000000
 -1.5717152524	 36.0000000000	11765.0000000000
 -1.5638147425	 40.0000000000	10811.0000000000
 -1.5636117019	 44.0000000000	9302.0000000000
 -1.5652867507	 40.0000000000	10811.0000000000
 -1.5676190805	 40.0000000000	10256.0000000000
 -1.5649269534	 32.0000000000	12903.0000000000
 -1.5639208982	 24.0000000000	18182.0000000000
 -1.5666271409	 36.0000000000	12500.0000000000
 -1.5691563397	 24.0000000000	20000.0000000000
 -1.5656432777	 28.0000000000	16000.0000000000
 -1.5714502365	 24.0000000000	18182.0000000000
 -1.5569730963	 20.0000000000	22222.0000000000
 -1.5657607845	 36.0000000000	12500.0000000000
 -1.5582700690	 28.0000000000	14815.0000000000
 -1.5663537879	 36.0000000000	12500.0000000000
 -1.5692888305	 32.0000000000	14286.0000000000
 -1.5678236781	 32.0000000000	12903.0000000000
 -1.5646838734	 24.0000000000	17391.0000000000
 -1.5648129362	 24.0000000000	19048.0000000000
 -1.5597597824	 32.0000000000	12903.0000000000
 -1.5784636487	 36.0000000000	12500.0000000000
 -1.5634457796	 40.0000000000	11111.0000000000
 -1.5594887423	 20.0000000000	21053.0000000000
 -1.5613477896	 28.0000000000	16667.0000000000
 -1.5659297621	 28.0000000000	14815.0000000000
 -1.5618838077	 44.0000000000	9756.0000000000
 -1.5666959912	 32.0000000000	12903.0000000000
 -1.5601055863	 48.0000000000	9091.0000000000
 -1.5626448422	 40.0000000000	10811.0000000000
 -1.5671123087	 24.0000000000	17391.0000000000
 -1.5596811342	 24.0000000000	20000.0000000000
 -1.5649021288	 24.0000000000	18182.0000000000
 -1.5741850188	 28.0000000000	16667.0000000000
 -1.5690941097	 44.0000000000	10000.0000000000
 -1.5655855584	 40.0000000000	10811.0000000000
 -1.5640861209	 20.0000000000	23529.0000000000
 -1.5620082083	 24.0000000000	20000.0000000000
 -1.5591832487	 32.0000000000	13793.0000000000
 -1.5697726428	 24.0000000000	18182.0000000000
 -1.5647422443	 36.0000000000	11429.0000000000
 -1.5669955291	 24.0000000000	17391.0000000000
 -1.5658825509	 28.0000000000	16667.0000000000
 -1.5677584015	 36.0000000000	11765.0000000000
 -1.5665329616	 40.0000000000	11111.0000000000
 -1.5677055061	 28.0000000000	15385.0000000000
 -1.5663752041	 36.0000000000	12121.0000000000
 -1.5774163450	 44.0000000000	10000.0000000000
 -1.5691432482	 32.0000000000	13333.0000000000
 -1.5626149230	 48.0000000000	9091.0000000000
 -1.5677570779	 40.0000000000	11111.0000000000
 -1.5775639056	 32.0000000000	13333.0000000000
 -1.5573713217	 36.0000000000	11765.0000000000
 -1.5727401674	 36.0000000000	12121.0000000000
 -1.5611993964	 40.0000000000	10526.0000000000
 -1.5710499958	 24.0000000000	18182.0000000000
 -1.5644524462	 28.0000000000	15385.0000000000
 -1.5626192920	 36.0000000000	11765.0000000000
 -1.5621149018	 36.0000000000	12500.0000000000
 -1.5678164544	 20.0000000000	23529.0000000000
 -1.5737926806	 44.0000000000	10000.0000000000
 -1.5585875733	 44.0000000000	9524.0000000000
 -1.5704368355	 32.0000000000	14286.0000000000
 -1.5680525804	 28.0000000000	16667.0000000000
 -1.5636038477	 20.0000000000	21053.0000000000
 -1.5676217551	 24.0000000000	17391.0000000000
 -1.5686633626	 32.0000000000	12903.0000000000
 -1.5657314431	 36.0000000000	12121.0000000000
 -1.5566825566	 36.0000000000	11765.0000000000
 -1.5704735364	 40.0000000000	10811.0000000000
 -1.5629101320	 20.0000000000	22222.0000000000
 -1.5649648293	 24.0000000000	20000.0000000000
 -1.5665994586	 40.0000000000	10811.0000000000
 -1.5680785059	 40.0000000000	10811.0000000000
 -1.5675124528	 40.0000000000	11111.0000000000
 -1.5629250737	 32.0000000000	12903.0000000000
 -1.5718652273	 28.0000000000	14815.0000000000
 -1.5745766956	 48.0000000000	9091.0000000000
 -1.5649950016	 36.0000000000	12500.0000000000
 -1.5576231551	 32.0000000000	12903.0000000000
 -1.5507142462	 44.0000000000	10000.0000000000
 -1.5606657354	 36.0000000000	12500.0000000000
 -1.5644987111	 32.0000000000	14286.0000000000
 -1.5714555831	 44.0000000000	10000.0000000000
 -1.5662455034	 44.0000000000	10000.0000000000
 -1.5627233692	 36.0000000000	11429.0000000000
 -1.5754042645	 36.0000000000	12121.0000000000
 -1.5576930939	 28.0000000000	15385.0000000000
 -1.5644916076	 28.0000000000	14815.0000000000
 -1.5604565333	 24.0000000000	18182.0000000000
 -1.5601591594	 20.0000000000	22222.0000000000
 -1.5656566544	 28.0000000000	14815.0000000000
 -1.5682571352	 32.0000000000	13793.0000000000
 -1.5793178041	 20.0000000000	23529.0000000000
 -1.5601241704	 44.0000000000	10000.0000000000
 -1.5745265587	 32.0000000000	14286.0000000000
 -1.5648641332	 32.0000000000	13333.0000000000
 -1.5671981535	 40.0000000000	11111.0000000000
 -1.5670445363	 28.0000000000	15385.0000000000
 -1.5686298851	 32.0000000000	13333.0000000000
 -1.5651236963	 44.0000000000	10000.0000000000
 -1.5617449220	 36.0000000000	12121.0000000000
 -1.5595588563	 40.0000000000	10526.0000000000
 -1.5673136809	 32.0000000000	14286.0000000000
 -1.5620091867	 28.0000000000	15385.0000000000
 -1.5662903358	 40.0000000000	11111.0000000000
 -1.5686826898	 28.0000000000	15385.0000000000
 -1.5708996112	 32.0000000000	13793.0000000000
 -1.5646710192	 32.0000000000	13793.0000000000
 -1.5581760831	 44.0000000000	9756.0000000000
 -1.5596461914	 40.0000000000	10526.0000000000
 -1.5582531943	 12.0000000000	40000.0000000000
 -1.5591763558	 40.0000000000	10256.0000000000
 -1.5695464397	 36.0000000000	11429.0000000000
 -1.5544929942	 40.0000000000	10811.0000000000
 -1.5616669895	 32.0000000000	13793.0000000000
 -1.5678534001	 32.0000000000	13793.0000000000
 -1.5697060357	 20.0000000000	22222.0000000000
 -1.5631191778	 28.0000000000	16667.0000000000
 -1.5673704371	 24.0000000000	17391.0000000000
 -1.5725522813	 28.0000000000	15385.0000000000
 -1.5696021837	 20.0000000000	22222.0000000000
 -1.5672122103	 40.0000000000	11111.0000000000
 -1.5578630249	 44.0000000000	9302.0000000000
 -1.5628942106	 28.0000000000	16667.0000000000
 -1.5511500023	 32.0000000000	12903.0000000000
 -1.5694420881	 24.0000000000	20000.0000000000
 -1.5707050639	 28.0000000000	15385.0000000000
 -1.5690124270	 32.0000000000	13793.0000000000
 -1.5804598841	 32.0000000000	12903.0000000000
 -1.5657131307	 40.0000000000	10256.0000000000
 -1.5658649051	 40.0000000000	10811.0000000000
 -1.5532954067	 40.0000000000	10526.0000000000
 -1.5621526520	 28.0000000000	16000.0000000000
 -1.5626070931	 36.0000000000	12500.0000000000
 -1.5647940452	 40.0000000000	10256.0000000000
 -1.5728674902	 28.0000000000	15385.0000000000
 -1.5713068221	 16.0000000000	28571.0000000000
 -1.5640762302	 40.0000000000	11111.0000000000
 -1.5700284731	 32.0000000000	13333.0000000000
 -1.5587107864	 28.0000000000	16000.0000000000
