 -1.5696220973	 28.0000000000	29630.0000000000
 -1.5616409794	 20.0000000000	47059.0000000000
 -1.5645431053	 32.0000000000	26667.0000000000
 -1.5646027555	 40.0000000000	21053.0000000000
 -1.5619441095	 40.0000000000	21053.0000000000
 -1.5691132064	 24.0000000000	34783.0000000000
 -1.5686062491	 40.0000000000	21053.0000000000
 -1.5582366178	 40.0000000000	21053.0000000000
 -1.5658916758	 24.0000000000	36364.0000000000
 -1.5691776286	 32.0000000000	26667.0000000000
 -1.5737621547	 44.0000000000	19048.0000000000
 -1.5663937067	 28.0000000000	30769.0000000000
 -1.5612771566	 32.0000000000	27586.0000000000
 -1.5623735218	 36.0000000000	23529.0000000000
 -1.5651975025	 32.0000000000	25806.0000000000
 -1.5699112718	 36.0000000000	25000.0000000000
 -1.5587159159	 40.0000000000	21053.0000000000
 -1.5597379102	 36.0000000000	25000.0000000000
 -1.5603948684	 44.0000000000	20000.0000000000
 -1.5623538269	 44.0000000000	19048.0000000000
 -1.5634926465	 40.0000000000	20513.0000000000
 -1.5652540261	 20.0000000000	50000.0000000000
 -1.5646537625	 32.0000000000	26667.0000000000
 -1.5695694213	 32.0000000000	25806.0000000000
 -1.5558665767	 12.0000000000	88889.0000000000
 -1.5615691440	 32.0000000000	27586.0000000000
 -1.5697727311	 28.0000000000	30769.0000000000
 -1.5648118721	 48.0000000000	17778.0000000000
 -1.5660342540	 24.0000000000	34783.0000000000
 -1.5674452022	 40.0000000000	21622.0000000000
 -1.5663557258	 44.0000000000	19512.0000000000
 -1.5688266830	 44.0000000000	20000.0000000000
 -1.5636467243	 44.0000000000	20000.0000000000
 -1.5635922213	 44.0000000000	19048.0000000000
 -1.5625964793	 36.0000000000	23529.0000000000
 -1.5670490837	 48.0000000000	17391.0000000000
 -1.5610684969	 52.0000000000	16000.0000000000
 -1.5614534491	 44.0000000000	19048.0000000000
 -1.5650728860	 44.0000000000	18605.0000000000
 -1.5618231864	 44.0000000000	18605.0000000000
 -1.5720712973	 44.0000000000	20000.0000000000
 -1.5603367242	 48.0000000000	18182.0000000000
 -1.5681038552	 28.0000000000	29630.0000000000
 -1.5647835174	 44.0000000000	18605.0000000000
 -1.5642801678	 40.0000000000	20513.0000000000
 -1.5642977982	 36.0000000000	23529.0000000000
 -1.5667517690	 40.0000000000	21053.0000000000
 -1.5644955133	 40.0000000000	22222.0000000000
 -1.5663838234	 40.0000000000	21622.0000000000
 -1.5605404656	 48.0000000000	17391.0000000000
 -1.5580095890	 40.0000000000	21622.0000000000
 -1.5656069309	 44.0000000000	20000.0000000000
 -1.5681118367	 36.0000000000	24242.0000000000
 -1.5687976908	 56.0000000000	15094.0000000000
 -1.5614138436	 16.0000000000	57143.0000000000
 -1.5642153060	 28.0000000000	29630.0000000000
 -1.5673872591	 40.0000000000	20513.0000000000
 -1.5617595745	 20.0000000000	42105.0000000000
 -1.5659946490	 16.0000000000	66667.0000000000
 -1.5696911114	 28.0000000000	30769.0000000000
 -1.5693014752	 32.0000000000	27586.0000000000
 -1.5641478898	 36.0000000000	22857.0000000000
 -1.5627535477	 40.0000000000	22222.0000000000
 -1.5639195029	 44.0000000000	18605.0000000000
 -1.5659867495	 28.0000000000	33333.0000000000
 -1.5602913599	 36.0000000000	22857.0000000000
 -1.5725910657	 44.0000000000	19512.0000000000
 -1.5655021946	 24.0000000000	40000.0000000000
 -1.5678436869	 44.0000000000	19048.0000000000
 -1.5694153229	 40.0000000000	21622.0000000000
 -1.5702620894	 24.0000000000	36364.0000000000
 -1.5686419976	 24.0000000000	38095.0000000000
 -1.5643453714	 36.0000000000	24242.0000000000
 -1.5603988025	 40.0000000000	22222.0000000000
 -1.5658844512	 24.0000000000	34783.0000000000
 -1.5662893366	 32.0000000000	28571.0000000000
 -1.5560273700	 36.0000000000	24242.0000000000
 -1.5640793808	 20.0000000000	44444.0000000000
 -1.5699881515	 32.0000000000	25806.0000000000
 -1.5691941789	 48.0000000000	17778.0000000000
 -1.5674374302	 48.0000000000	17778.0000000000
 -1.5574249911	 36.0000000000	25000.0000000000
 -1.5593660323	 28.0000000000	29630.0000000000
 -1.5685338784	 40.0000000000	22222.0000000000
 -1.5697984368	 40.0000000000	21622.0000000000
 -1.5698879508	 36.0000000000	24242.0000000000
 -1.5633438200	 36.0000000000	22857.0000000000
 -1.5653289929	 16.0000000000	53333.0000000000
 -1.5583094632	 36.0000000000	23529.0000000000
 -1.5595124885	 40.0000000000	22222.0000000000
 -1.5606262653	 44.0000000000	19048.0000000000
 -1.5658549099	 36.0000000000	23529.0000000000
 -1.5682778941	 40.0000000000	21622.0000000000
 -1.5675558320	 28.0000000000	33333.0000000000
 -1.5611901326	 12.0000000000	72727.0000000000
 -1.5659226211	 36.0000000000	22857.0000000000
 -1.5655771998	 20.0000000000	42105.0000000000
 -1.5658323151	 40.0000000000	20513.0000000000
 -1.5712716525	 40.0000000000	20513.0000000000
 -1.5664960229	 48.0000000000	18182.0000000000
 -1.5626672797	 36.0000000000	24242.0000000000
 -1.5658539990	 16.0000000000	53333.0000000000
 -1.5661404411	 36.0000000000	22857.0000000000
 -1.5722977592	 44.0000000000	19048.0000000000
 -1.5649592027	 40.0000000000	21622.0000000000
 -1.5619880840	 40.0000000000	20513.0000000000
 -1.5694511123	 32.0000000000	26667.0000000000
 -1.5668413141	 36.0000000000	22857.0000000000
 -1.5655239683	 16.0000000000	53333.0000000000
 -1.5638754457	 28.0000000000	30769.0000000000
 -1.5691301990	 24.0000000000	38095.0000000000
 -1.5621332165	 32.0000000000	27586.0000000000
 -1.5629872196	 36.0000000000	24242.0000000000
 -1.5674672682	 28.0000000000	33333.0000000000
 -1.5618769101	 20.0000000000	42105.0000000000
 -1.5627468403	 16.0000000000	57143.0000000000
 -1.5586341619	 32.0000000000	25806.0000000000
 -1.5677174631	 36.0000000000	25000.0000000000
 -1.5644774035	 40.0000000000	21622.0000000000
 -1.5605206571	 28.0000000000	29630.0000000000
 -1.5645124326	 36.0000000000	25000.0000000000
 -1.5617479622	 40.0000000000	21053.0000000000
 -1.5728451664	 20.0000000000	42105.0000000000
 -1.5605933585	 44.0000000000	20000.0000000000
 -1.5636048899	 28.0000000000	29630.0000000000
 -1.5635789946	 36.0000000000	25000.0000000000
 -1.5597812559	 32.0000000000	25806.0000000000
 -1.5650959840	 40.0000000000	21622.0000000000
 -1.5703691456	 36.0000000000	23529.0000000000
 -1.5638353237	 44.0000000000	19048.0000000000
 -1.5647273039	 40.0000000000	20513.0000000000
 -1.5646726393	 36.0000000000	25000.0000000000
 -1.5659370601	 28.0000000000	33333.0000000000
 -1.5687710015	 20.0000000000	44444.0000000000
 -1.5669371837	 40.0000000000	21053.0000000000
 -1.5735246514	 48.0000000000	17778.0000000000
 -1.5622827643	 44.0000000000	19512.0000000000
 -1.5707711025	 28.0000000000	30769.0000000000
 -1.5704773815	 32.0000000000	25806.0000000000
 -1.5678880344	 32.0000000000	28571.0000000000
 -1.5689112739	 36.0000000000	23529.0000000000
 -1.5642502611	 16.0000000000	53333.0000000000
 -1.5628668917	 36.0000000000	25000.0000000000
 -1.5615383290	 44.0000000000	19048.0000000000
 -1.5611453944	 32.0000000000	25806.0000000000
 -1.5667962821	 20.0000000000	44444.0000000000
 -1.5650870615	 40.0000000000	21053.0000000000
 -1.5675870717	 32.0000000000	26667.0000000000
 -1.5743225950	 28.0000000000	33333.0000000000
 -1.5623207233	 28.0000000000	32000.0000000000
 -1.5636099663	 28.0000000000	30769.0000000000
 -1.5641081554	 44.0000000000	18605.0000000000
 -1.5615481834	 36.0000000000	22857.0000000000
 -1.5721935965	 20.0000000000	42105.0000000000
 -1.5667831591	 40.0000000000	21053.0000000000
 -1.5612128503	 24.0000000000	40000.0000000000
 -1.5590178272	 40.0000000000	22222.0000000000
 -1.5652344019	 12.0000000000	72727.0000000000
 -1.5627735474	 40.0000000000	21622.0000000000
 -1.5719136412	 32.0000000000	25806.0000000000
 -1.5669330614	 36.0000000000	23529.0000000000
 -1.5633686956	 32.0000000000	27586.0000000000
 -1.5735415869	 48.0000000000	17778.0000000000
 -1.5659540536	 28.0000000000	32000.0000000000
 -1.5629089424	 32.0000000000	27586.0000000000
 -1.5599077198	 36.0000000000	23529.0000000000
 -1.5654833886	 44.0000000000	18605.0000000000
 -1.5705463685	 28.0000000000	29630.0000000000
 -1.5638461473	 44.0000000000	18605.0000000000
 -1.5636267722	 36.0000000000	24242.0000000000
 -1.5644863017	 44.0000000000	20000.0000000000
 -1.5642129111	 20.0000000000	44444.0000000000
 -1.5679930474	 32.0000000000	26667.0000000000
 -1.5570229744	 48.0000000000	17778.0000000000
 -1.5641357681	 40.0000000000	22222.0000000000
 -1.5586285490	 12.0000000000	80000.0000000000
 -1.5576258935	 40.0000000000	20513.0000000000
 -1.5630308145	 36.0000000000	23529.0000000000
 -1.5690024210	 28.0000000000	33333.0000000000
 -1.5586951975	 36.0000000000	25000.0000000000
 -1.5702553446	 28.0000000000	32000.0000000000
 -1.5665384770	 40.0000000000	22222.0000000000
 -1.5696740791	 36.0000000000	22857.0000000000
 -1.5592297820	 12.0000000000	88889.0000000000
 -1.5607630520	 44.0000000000	18605.0000000000
 -1.5645247132	 32.0000000000	25806.0000000000
 -1.5650605710	 16.0000000000	53333.0000000000
 -1.5677304067	 16.0000000000	57143.0000000000
 -1.5627478266	 20.0000000000	50000.0000000000
 -1.5608107808	 24.0000000000	34783.0000000000
 -1.5735623248	 52.0000000000	16667.0000000000
 -1.5639495646	 36.0000000000	25000.0000000000
 -1.5591124075	 36.0000000000	22857.0000000000
 -1.5663036274	 16.0000000000	57143.0000000000
 -1.5629517949	 48.0000000000	17391.0000000000
 -1.5676688650	 48.0000000000	17391.0000000000
 -1.5642237129	 12.0000000000	88889.0000000000
 -1.5693014106	 36.0000000000	23529.0000000000
 -1.5658986222	 36.0000000000	22857.0000000000
 -1.5691262675	 44.0000000000	20000.0000000000
 -1.5612358091	 40.0000000000	20513.0000000000
 -1.5642838925	 32.0000000000	27586.0000000000
 -1.5597188670	 36.0000000000	22857.0000000000
 -1.5704949460	 36.0000000000	22857.0000000000
 -1.5623545836	 32.0000000000	25806.0000000000
 -1.5631915694	 40.0000000000	21622.0000000000
 -1.5653519916	 36.0000000000	25000.0000000000
 -1.5673657491	 28.0000000000	32000.0000000000
 -1.5636479964	 36.0000000000	25000.0000000000
 -1.5635952169	 16.0000000000	66667.0000000000
 -1.5617416334	 32.0000000000	26667.0000000000
 -1.5678301577	 32.0000000000	27586.0000000000
 -1.5642153599	 40.0000000000	20513.0000000000
 -1.5615461035	 44.0000000000	19512.0000000000
 -1.5644851479	 40.0000000000	21053.0000000000
 -1.5674614550	 48.0000000000	17778.0000000000
 -1.5602580605	 36.0000000000	22857.0000000000
 -1.5664913104	 32.0000000000	26667.0000000000
 -1.5662391489	 40.0000000000	21622.0000000000
 -1.5605008492	 44.0000000000	19512.0000000000
 -1.5625223659	 44.0000000000	19512.0000000000
 -1.5683545584	 36.0000000000	23529.0000000000
 -1.5630133265	 40.0000000000	20513.0000000000
 -1.5609723330	 48.0000000000	18182.0000000000
 -1.5618715860	 40.0000000000	21053.0000000000
 -1.5653120384	 28.0000000000	33333.0000000000
 -1.5589771369	 48.0000000000	17391.0000000000
 -1.5692739814	 40.0000000000	21622.0000000000
 -1.5599683702	 44.0000000000	19048.0000000000
 -1.5607775593	 44.0000000000	18605.0000000000
 -1.5598544884	 52.0000000000	16327.0000000000
 -1.5698302035	 36.0000000000	23529.0000000000
 -1.5641713348	 32.0000000000	27586.0000000000
 -1.5699054715	 40.0000000000	21622.0000000000
 -1.5649791273	 24.0000000000	38095.0000000000
 -1.5608682185	 52.0000000000	16000.0000000000
 -1.5665360023	 20.0000000000	42105.0000000000
 -1.5700445267	 32.0000000000	27586.0000000000
 -1.5642906744	 32.0000000000	27586.0000000000
 -1.5662263103	 44.0000000000	19512.0000000000
 -1.5603016903	 36.0000000000	25000.0000000000
 -1.5666205299	 40.0000000000	22222.0000000000
 -1.5605765444	 32.0000000000	26667.0000000000
 -1.5680460568	 24.0000000000	36364.0000000000
 -1.5626765279	 40.0000000000	20513.0000000000
 -1.5712225437	 24.0000000000	36364.0000000000
 -1.5647788239	 56.0000000000	15094.0000000000
 -1.5699868436	 36.0000000000	23529.0000000000
 -1.5717297762	 36.0000000000	22857.0000000000
 -1.5607550266	 48.0000000000	17021.0000000000
 -1.5641575442	 32.0000000000	26667.0000000000
 -1.5697546059	 40.0000000000	22222.0000000000
 -1.5707305665	 24.0000000000	36364.0000000000
 -1.5699489754	 40.0000000000	21622.0000000000
 -1.5699598194	 32.0000000000	28571.0000000000
 -1.5650766477	 32.0000000000	28571.0000000000
 -1.5671616282	 40.0000000000	22222.0000000000
 -1.5674419108	 28.0000000000	30769.0000000000
 -1.5658551345	 40.0000000000	22222.0000000000
 -1.5617788222	 36.0000000000	24242.0000000000
 -1.5589607798	 36.0000000000	22857.0000000000
 -1.5653779896	 16.0000000000	53333.0000000000
 -1.5653020131	 40.0000000000	20513.0000000000
 -1.5680646967	 44.0000000000	19048.0000000000
 -1.5721840920	 40.0000000000	21622.0000000000
 -1.5654277539	 44.0000000000	19048.0000000000
 -1.5585115243	 48.0000000000	17778.0000000000
 -1.5652741677	 36.0000000000	22857.0000000000
 -1.5535787152	 44.0000000000	18605.0000000000
 -1.5630603765	 40.0000000000	21053.0000000000
 -1.5566894164	 48.0000000000	17391.0000000000
 -1.5637856920	 36.0000000000	25000.0000000000
 -1.5611912437	 36.0000000000	23529.0000000000
 -1.5652203748	 40.0000000000	22222.0000000000
 -1.5647731234	 28.0000000000	29630.0000000000
 -1.5628137128	 48.0000000000	17391.0000000000
 -1.5659158505	 20.0000000000	42105.0000000000
 -1.5632408441	 24.0000000000	40000.0000000000
 -1.5691017765	 36.0000000000	25000.0000000000
 -1.5611422219	 32.0000000000	26667.0000000000
 -1.5618972743	 32.0000000000	28571.0000000000
 -1.5609787749	 32.0000000000	25806.0000000000
 -1.5658755697	 40.0000000000	22222.0000000000
 -1.5652487947	 44.0000000000	19512.0000000000
 -1.5646218647	 48.0000000000	18182.0000000000
 -1.5574395000	 36.0000000000	22857.0000000000
 -1.5588569312	 36.0000000000	25000.0000000000
 -1.5680766977	 44.0000000000	19048.0000000000
 -1.5662079000	 24.0000000000	34783.0000000000
 -1.5606084901	 36.0000000000	24242.0000000000
 -1.5628676237	 40.0000000000	22222.0000000000
 -1.5641961598	 24.0000000000	36364.0000000000
 -1.5673955987	 36.0000000000	22857.0000000000
 -1.5644287851	 36.0000000000	25000.0000000000
 -1.5596247433	 40.0000000000	21053.0000000000
 -1.5725461922	 48.0000000000	18182.0000000000
 -1.5624859728	 40.0000000000	20513.0000000000
 -1.5615976684	 40.0000000000	21622.0000000000
 -1.5673774278	 36.0000000000	24242.0000000000
 -1.5670547703	 20.0000000000	44444.0000000000
 -1.5666379312	 44.0000000000	19512.0000000000
 -1.5631225403	 40.0000000000	20513.0000000000
 -1.5660599497	 32.0000000000	28571.0000000000
 -1.5601252548	 32.0000000000	25806.0000000000
 -1.5560268907	 44.0000000000	19048.0000000000
 -1.5692010151	 44.0000000000	19512.0000000000
 -1.5695343362	 32.0000000000	28571.0000000000
 -1.5612321649	 32.0000000000	25806.0000000000
 -1.5723167525	 44.0000000000	18605.0000000000
 -1.5595777770	 40.0000000000	20513.0000000000
 -1.5635571829	 28.0000000000	29630.0000000000
 -1.5647025993	 32.0000000000	27586.0000000000
 -1.5643175650	 40.0000000000	21622.0000000000
 -1.5677464197	 32.0000000000	26667.0000000000
 -1.5622367732	 56.0000000000	15385.0000000000
 -1.5691880007	 48.0000000000	17778.0000000000
 -1.5614390255	 36.0000000000	24242.0000000000
 -1.5651988912	 52.0000000000	16667.0000000000
 -1.5687590082	 36.0000000000	22857.0000000000
 -1.5685806688	 32.0000000000	26667.0000000000
 -1.5621406310	 32.0000000000	27586.0000000000
 -1.5625116676	 32.0000000000	28571.0000000000
 -1.5739495816	 36.0000000000	22857.0000000000
 -1.5609834386	 40.0000000000	21622.0000000000
 -1.5624003806	 56.0000000000	15094.0000000000
 -1.5680101699	 40.0000000000	20513.0000000000
 -1.5624002199	 48.0000000000	17391.0000000000
 -1.5617587311	 32.0000000000	25806.0000000000
 -1.5688146600	 32.0000000000	26667.0000000000
 -1.5606262611	 44.0000000000	18605.0000000000
 -1.5678968070	 44.0000000000	20000.0000000000
 -1.5637411673	 40.0000000000	22222.0000000000
 -1.5687193511	 44.0000000000	20000.0000000000
 -1.5609474871	 44.0000000000	19048.0000000000
 -1.5571505450	 40.0000000000	22222.0000000000
 -1.5608178399	 40.0000000000	21622.0000000000
 -1.5708650014	 40.0000000000	22222.0000000000
 -1.5685127927	 40.0000000000	20513.0000000000
 -1.5687973942	 28.0000000000	30769.0000000000
 -1.5670749409	 24.0000000000	36364.0000000000
 -1.5618015383	 24.0000000000	36364.0000000000
 -1.5587906172	 40.0000000000	21053.0000000000
 -1.5672243843	 32.0000000000	25806.0000000000
 -1.5646853758	 32.0000000000	25806.0000000000
 -1.5664093903	 32.0000000000	27586.0000000000
 -1.5682932095	 40.0000000000	22222.0000000000
 -1.5677744929	 20.0000000000	47059.0000000000
 -1.5580338645	 48.0000000000	17391.0000000000
 -1.5656156887	 40.0000000000	20513.0000000000
 -1.5569012624	 48.0000000000	17391.0000000000
 -1.5629873132	 28.0000000000	33333.0000000000
 -1.5643346596	 44.0000000000	19512.0000000000
 -1.5639369392	 40.0000000000	21622.0000000000
 -1.5619496029	 44.0000000000	20000.0000000000
 -1.5639590638	 32.0000000000	28571.0000000000
 -1.5606862092	 28.0000000000	33333.0000000000
 -1.5628773365	 36.0000000000	22857.0000000000
 -1.5603642459	 44.0000000000	19048.0000000000
 -1.5621265463	 28.0000000000	30769.0000000000
 -1.5652526936	 28.0000000000	32000.0000000000
 -1.5647374666	 48.0000000000	18182.0000000000
 -1.5680948117	 40.0000000000	21053.0000000000
 -1.5619049325	 40.0000000000	22222.0000000000
 -1.5630951419	 40.0000000000	21053.0000000000
 -1.5661757809	 24.0000000000	38095.0000000000
 -1.5657040694	 16.0000000000	57143.0000000000
 -1.5636191203	 40.0000000000	21053.0000000000
 -1.5635291021	 40.0000000000	20513.0000000000
 -1.5637611759	 40.0000000000	20513.0000000000
 -1.5644026431	 48.0000000000	18182.0000000000
 -1.5673427355	 32.0000000000	26667.0000000000
 -1.5624866847	 28.0000000000	30769.0000000000
 -1.5660280816	 36.0000000000	25000.0000000000
 -1.5690719764	 52.0000000000	16327.0000000000
 -1.5460037582	  8.0000000000	133333.0000000000
 -1.5676664712	 48.0000000000	18182.0000000000
 -1.5724184982	 40.0000000000	21053.0000000000
 -1.5592603492	 40.0000000000	21622.0000000000
 -1.5634228240	 40.0000000000	21053.0000000000
 -1.5656678513	 32.0000000000	25806.0000000000
 -1.5623889724	 48.0000000000	18182.0000000000
 -1.5618540633	 24.0000000000	40000.0000000000
 -1.5644140944	 16.0000000000	66667.0000000000
 -1.5660055979	 48.0000000000	17391.0000000000
 -1.5590810891	 40.0000000000	22222.0000000000
 -1.5689241190	 48.0000000000	17778.0000000000
 -1.5715184743	 44.0000000000	18605.0000000000
 -1.5692445845	 48.0000000000	17778.0000000000
 -1.5638468830	 40.0000000000	20513.0000000000
 -1.5640011930	 32.0000000000	26667.0000000000
 -1.5610957817	 40.0000000000	20513.0000000000
 -1.5634803391	 48.0000000000	18182.0000000000
 -1.5546750175	 44.0000000000	20000.0000000000
 -1.5671336269	 40.0000000000	22222.0000000000
 -1.5675689535	 24.0000000000	40000.0000000000
 -1.5604951567	 44.0000000000	20000.0000000000
 -1.5660540150	 24.0000000000	40000.0000000000
 -1.5638392391	 28.0000000000	30769.0000000000
