 -1.5763349144	 28.0000000000	3846.0000000000
 -1.5765605880	 36.0000000000	3030.0000000000
 -1.5688441477	 16.0000000000	8333.0000000000
 -1.5683402799	 36.0000000000	3125.0000000000
 -1.5661204119	 32.0000000000	3226.0000000000
 -1.5613840085	 36.0000000000	3030.0000000000
 -1.5721012406	 36.0000000000	3125.0000000000
 -1.5586416750	 16.0000000000	7692.0000000000
 -1.5642232739	 32.0000000000	3333.0000000000
 -1.5826265998	 36.0000000000	3125.0000000000
 -1.5673221688	 36.0000000000	2941.0000000000
 -1.5801524937	 24.0000000000	4762.0000000000
 -1.5548244444	 28.0000000000	3704.0000000000
 -1.5745555762	 32.0000000000	3448.0000000000
 -1.5601310904	 24.0000000000	4348.0000000000
 -1.5482388662	 32.0000000000	3571.0000000000
 -1.5670989659	 16.0000000000	7143.0000000000
 -1.5715869248	 24.0000000000	4348.0000000000
 -1.5623914294	 24.0000000000	5000.0000000000
 -1.5760836600	 12.0000000000	11111.0000000000
 -1.5623538840	 40.0000000000	2778.0000000000
 -1.5641602110	 24.0000000000	4348.0000000000
 -1.5743351374	 20.0000000000	5882.0000000000
 -1.5815237693	 24.0000000000	4545.0000000000
 -1.5697519462	 28.0000000000	4000.0000000000
 -1.5664234571	 16.0000000000	6667.0000000000
 -1.5750189866	 24.0000000000	4348.0000000000
 -1.5735713157	 24.0000000000	5000.0000000000
 -1.5749868832	 36.0000000000	2941.0000000000
 -1.5696586708	 28.0000000000	3846.0000000000
 -1.5734940551	 28.0000000000	3704.0000000000
 -1.5634451500	 36.0000000000	2941.0000000000
 -1.5516305661	 36.0000000000	3125.0000000000
 -1.5846685836	 28.0000000000	3846.0000000000
 -1.5579086738	 12.0000000000	9091.0000000000
 -1.5661599425	 12.0000000000	9091.0000000000
 -1.5756015705	 16.0000000000	7692.0000000000
 -1.5735617029	 28.0000000000	4167.0000000000
 -1.5799204511	 32.0000000000	3448.0000000000
 -1.5612849485	 40.0000000000	2703.0000000000
 -1.5573504987	 24.0000000000	4348.0000000000
 -1.5711216678	 28.0000000000	4000.0000000000
 -1.5666605029	 28.0000000000	3704.0000000000
 -1.5633931782	 32.0000000000	3333.0000000000
 -1.5662959924	 20.0000000000	5263.0000000000
 -1.5667817161	 32.0000000000	3448.0000000000
 -1.5615981103	 24.0000000000	4348.0000000000
 -1.5710915886	 36.0000000000	2941.0000000000
 -1.5663597391	 28.0000000000	3704.0000000000
 -1.5712105661	 32.0000000000	3448.0000000000
 -1.5743456216	 32.0000000000	3448.0000000000
 -1.5822692869	 36.0000000000	2857.0000000000
 -1.5648132242	 36.0000000000	3125.0000000000
 -1.5700083661	 32.0000000000	3226.0000000000
 -1.5776412695	 12.0000000000	9091.0000000000
 -1.5711474176	 32.0000000000	3571.0000000000
 -1.5789692080	 28.0000000000	3704.0000000000
 -1.5645667372	 20.0000000000	5556.0000000000
 -1.5731475789	 24.0000000000	4545.0000000000
 -1.5583335522	 36.0000000000	2941.0000000000
 -1.5698666116	 36.0000000000	3125.0000000000
 -1.5659917182	 28.0000000000	3704.0000000000
 -1.5553029758	 20.0000000000	5882.0000000000
 -1.5592639734	 32.0000000000	3226.0000000000
 -1.5705691633	 28.0000000000	4000.0000000000
 -1.5738840675	 32.0000000000	3448.0000000000
 -1.5845674058	 16.0000000000	7692.0000000000
 -1.5730472744	 12.0000000000	9091.0000000000
 -1.5686682689	 32.0000000000	3226.0000000000
 -1.5757324944	 16.0000000000	6667.0000000000
 -1.5654923742	 36.0000000000	2857.0000000000
 -1.5656345508	 24.0000000000	4762.0000000000
 -1.5708431493	 36.0000000000	3030.0000000000
 -1.5663230241	 24.0000000000	4762.0000000000
 -1.5786563011	 24.0000000000	4348.0000000000
 -1.5727441169	 28.0000000000	3846.0000000000
 -1.5603577934	 36.0000000000	3125.0000000000
 -1.5439076085	 28.0000000000	3704.0000000000
 -1.5755412063	 20.0000000000	6250.0000000000
 -1.5727620246	 24.0000000000	4348.0000000000
 -1.5734585620	 20.0000000000	6250.0000000000
 -1.5613979834	 36.0000000000	3125.0000000000
 -1.5672981029	 28.0000000000	3846.0000000000
 -1.5674838696	 24.0000000000	4348.0000000000
 -1.5573730771	 24.0000000000	4762.0000000000
 -1.5719648693	 12.0000000000	10000.0000000000
 -1.5727218020	 24.0000000000	4348.0000000000
 -1.5650234617	 36.0000000000	3030.0000000000
 -1.5644680853	 28.0000000000	3704.0000000000
 -1.5678660059	 32.0000000000	3226.0000000000
 -1.5675368412	 20.0000000000	6250.0000000000
 -1.5746231246	 24.0000000000	4545.0000000000
 -1.5454494447	 28.0000000000	4167.0000000000
 -1.5739569322	 32.0000000000	3571.0000000000
 -1.5629178091	 36.0000000000	3125.0000000000
 -1.5510094559	 28.0000000000	3704.0000000000
 -1.5508481969	 28.0000000000	3704.0000000000
 -1.5658082848	 24.0000000000	4545.0000000000
 -1.5690482690	 32.0000000000	3448.0000000000
 -1.5712355026	 32.0000000000	3571.0000000000
 -1.5653488213	 32.0000000000	3333.0000000000
 -1.5492905517	 36.0000000000	2857.0000000000
 -1.5474874538	 28.0000000000	4000.0000000000
 -1.5813625025	 32.0000000000	3571.0000000000
 -1.5619803614	 28.0000000000	4000.0000000000
 -1.5425302227	 36.0000000000	2857.0000000000
 -1.5653486502	 20.0000000000	5882.0000000000
 -1.5586530100	 36.0000000000	2941.0000000000
 -1.5781040748	 16.0000000000	7692.0000000000
 -1.5777242460	 24.0000000000	4762.0000000000
 -1.5691460175	 16.0000000000	7143.0000000000
 -1.5638763584	 20.0000000000	6250.0000000000
 -1.5711073013	 20.0000000000	5263.0000000000
 -1.5688004340	 28.0000000000	3846.0000000000
 -1.5635829783	 24.0000000000	5000.0000000000
 -1.5763200662	 20.0000000000	5556.0000000000
 -1.5611447989	 32.0000000000	3448.0000000000
 -1.5775370399	 32.0000000000	3448.0000000000
 -1.5460495218	 24.0000000000	4348.0000000000
 -1.5624738018	 36.0000000000	2941.0000000000
 -1.5587626411	 20.0000000000	5263.0000000000
 -1.5569683863	 32.0000000000	3448.0000000000
 -1.5608968277	 28.0000000000	3704.0000000000
 -1.5671679545	 20.0000000000	5556.0000000000
 -1.5645260775	 36.0000000000	3125.0000000000
 -1.5651442405	 32.0000000000	3226.0000000000
 -1.5566041418	 32.0000000000	3571.0000000000
 -1.5549889847	 24.0000000000	4762.0000000000
 -1.5598624356	 12.0000000000	9091.0000000000
 -1.5838421872	 40.0000000000	2632.0000000000
 -1.5654950825	 28.0000000000	3704.0000000000
 -1.5545907761	 24.0000000000	5000.0000000000
 -1.5558484660	 28.0000000000	4167.0000000000
 -1.5528375956	 24.0000000000	5000.0000000000
 -1.5701832683	 32.0000000000	3226.0000000000
 -1.5711251800	 20.0000000000	6250.0000000000
 -1.5664306526	 28.0000000000	3704.0000000000
 -1.5665776163	 28.0000000000	4000.0000000000
 -1.5705423307	 32.0000000000	3448.0000000000
 -1.5560832665	 32.0000000000	3448.0000000000
 -1.5751153895	 20.0000000000	5263.0000000000
 -1.5631781141	 32.0000000000	3226.0000000000
 -1.5647388930	 20.0000000000	5556.0000000000
 -1.5673535307	 32.0000000000	3448.0000000000
 -1.5670906194	 32.0000000000	3333.0000000000
 -1.5545628709	 16.0000000000	7692.0000000000
 -1.5618776387	 32.0000000000	3226.0000000000
 -1.5649942663	 24.0000000000	4545.0000000000
 -1.5583531365	 32.0000000000	3448.0000000000
 -1.5812231360	 28.0000000000	4000.0000000000
 -1.5491191275	 32.0000000000	3333.0000000000
 -1.5603058827	 36.0000000000	3125.0000000000
 -1.5625277282	 20.0000000000	5556.0000000000
 -1.5625792782	 24.0000000000	4545.0000000000
 -1.5592559477	 20.0000000000	5556.0000000000
 -1.5585429495	 32.0000000000	3448.0000000000
 -1.5674760006	 40.0000000000	2778.0000000000
 -1.5564251302	 24.0000000000	4545.0000000000
 -1.5806795868	 28.0000000000	3846.0000000000
 -1.5571079896	 20.0000000000	5556.0000000000
 -1.5583989344	 32.0000000000	3333.0000000000
 -1.5709427376	 32.0000000000	3571.0000000000
 -1.5487011005	 20.0000000000	5263.0000000000
 -1.5678705004	 28.0000000000	3846.0000000000
 -1.5695182809	 20.0000000000	5263.0000000000
 -1.5786349309	 24.0000000000	4762.0000000000
 -1.5676980962	 20.0000000000	5263.0000000000
 -1.5512552068	 32.0000000000	3333.0000000000
 -1.5634725858	 28.0000000000	4167.0000000000
 -1.5662250822	 28.0000000000	3846.0000000000
 -1.5727368939	 36.0000000000	3030.0000000000
 -1.5571762100	 24.0000000000	5000.0000000000
 -1.5853624718	 24.0000000000	4762.0000000000
 -1.5520647014	 32.0000000000	3571.0000000000
 -1.5729492267	 24.0000000000	4762.0000000000
 -1.5496464435	 16.0000000000	6667.0000000000
 -1.5512819473	 24.0000000000	4348.0000000000
 -1.5633935755	 28.0000000000	4000.0000000000
 -1.5600906239	 28.0000000000	3704.0000000000
 -1.5463484735	 32.0000000000	3226.0000000000
 -1.5582168247	 32.0000000000	3448.0000000000
 -1.5700451959	 32.0000000000	3333.0000000000
 -1.5568685701	 32.0000000000	3571.0000000000
 -1.5763010755	 28.0000000000	4000.0000000000
 -1.5605225954	 36.0000000000	3125.0000000000
 -1.5718537065	 32.0000000000	3448.0000000000
 -1.5724484094	 24.0000000000	4545.0000000000
 -1.5525843810	 36.0000000000	2941.0000000000
 -1.5632714567	 24.0000000000	4348.0000000000
 -1.5583369839	 36.0000000000	3125.0000000000
 -1.5708610965	 28.0000000000	3846.0000000000
 -1.5640566613	 20.0000000000	5556.0000000000
 -1.5617137035	 20.0000000000	5263.0000000000
 -1.5812811538	 28.0000000000	4167.0000000000
 -1.5695102573	 28.0000000000	3704.0000000000
 -1.5741542769	 24.0000000000	4348.0000000000
 -1.5677374067	 20.0000000000	5556.0000000000
 -1.5522167180	 28.0000000000	3704.0000000000
 -1.5527648017	 32.0000000000	3571.0000000000
 -1.5846287160	 32.0000000000	3448.0000000000
 -1.5660474140	 24.0000000000	5000.0000000000
 -1.5799409180	 32.0000000000	3571.0000000000
 -1.5636596409	 28.0000000000	3704.0000000000
 -1.5776265947	 24.0000000000	5000.0000000000
 -1.5642772795	 32.0000000000	3226.0000000000
 -1.5558105643	 16.0000000000	7692.0000000000
 -1.5727417072	 28.0000000000	4000.0000000000
 -1.5588779317	 32.0000000000	3448.0000000000
 -1.5588761168	 12.0000000000	12500.0000000000
 -1.5814062414	 32.0000000000	3333.0000000000
 -1.5723657090	 24.0000000000	4348.0000000000
 -1.5536501224	 28.0000000000	3846.0000000000
 -1.5600827589	 32.0000000000	3226.0000000000
 -1.5854320352	 16.0000000000	7692.0000000000
 -1.5496969217	 20.0000000000	6250.0000000000
 -1.5409849020	 24.0000000000	4348.0000000000
 -1.5635024977	 36.0000000000	3030.0000000000
 -1.5640017092	 32.0000000000	3448.0000000000
 -1.5538166296	 28.0000000000	3846.0000000000
 -1.5733086252	 32.0000000000	3333.0000000000
 -1.5713053648	 32.0000000000	3333.0000000000
 -1.5744448224	 28.0000000000	3846.0000000000
 -1.5627083509	 28.0000000000	3704.0000000000
 -1.5580743582	 36.0000000000	3125.0000000000
 -1.5667680626	 28.0000000000	4000.0000000000
 -1.5546703768	 28.0000000000	3704.0000000000
 -1.5459704463	 24.0000000000	4545.0000000000
 -1.5746405496	 20.0000000000	6250.0000000000
 -1.5584966973	 28.0000000000	4000.0000000000
 -1.5740978724	 32.0000000000	3448.0000000000
 -1.5784467008	 36.0000000000	2941.0000000000
 -1.5433982162	 12.0000000000	11111.0000000000
 -1.5736830554	 24.0000000000	4545.0000000000
 -1.5701001495	 24.0000000000	5000.0000000000
 -1.5619461511	 28.0000000000	3846.0000000000
 -1.5635175812	 20.0000000000	5556.0000000000
 -1.5540056488	 28.0000000000	3704.0000000000
 -1.5381248433	 28.0000000000	4167.0000000000
 -1.5386639596	 12.0000000000	9091.0000000000
 -1.5758517609	 32.0000000000	3226.0000000000
 -1.5760453149	 28.0000000000	3704.0000000000
 -1.5663735133	 24.0000000000	4348.0000000000
 -1.5674828648	 32.0000000000	3448.0000000000
 -1.5541754495	  8.0000000000	14286.0000000000
 -1.5514686186	 24.0000000000	4545.0000000000
 -1.5501401592	 32.0000000000	3448.0000000000
 -1.5607657178	 20.0000000000	5882.0000000000
 -1.5654240337	 32.0000000000	3333.0000000000
 -1.5818603134	 32.0000000000	3333.0000000000
 -1.5823506208	 32.0000000000	3226.0000000000
 -1.5615243621	 20.0000000000	5882.0000000000
 -1.5777467148	 20.0000000000	5263.0000000000
 -1.5654459324	 28.0000000000	4167.0000000000
 -1.5534476567	 36.0000000000	3125.0000000000
 -1.5616535306	 28.0000000000	3846.0000000000
 -1.5516395782	 24.0000000000	5000.0000000000
 -1.5711498246	 20.0000000000	5882.0000000000
 -1.5703817822	 28.0000000000	3846.0000000000
 -1.5520365478	 28.0000000000	3846.0000000000
 -1.5582535868	 36.0000000000	3030.0000000000
 -1.5580258614	 24.0000000000	5000.0000000000
 -1.5749792793	 36.0000000000	2941.0000000000
 -1.5499151873	 36.0000000000	3030.0000000000
 -1.5702162473	 28.0000000000	4000.0000000000
 -1.5608959836	 20.0000000000	5263.0000000000
 -1.5507338468	 28.0000000000	3846.0000000000
 -1.5823455157	 32.0000000000	3226.0000000000
 -1.5644843292	 32.0000000000	3448.0000000000
 -1.5592345620	 24.0000000000	5000.0000000000
 -1.5672543654	 32.0000000000	3448.0000000000
 -1.5700207987	 20.0000000000	5263.0000000000
 -1.5556287020	 36.0000000000	3030.0000000000
 -1.5506678847	 24.0000000000	4348.0000000000
 -1.5750792798	 28.0000000000	4000.0000000000
 -1.5689758426	 32.0000000000	3226.0000000000
 -1.5752135936	 12.0000000000	9091.0000000000
 -1.5481206404	 36.0000000000	3125.0000000000
 -1.5739580877	 28.0000000000	3846.0000000000
 -1.5740253538	 20.0000000000	6250.0000000000
 -1.5664514625	 28.0000000000	4167.0000000000
 -1.5536546599	 20.0000000000	5882.0000000000
 -1.5545137668	 24.0000000000	4348.0000000000
 -1.5651508463	 36.0000000000	2857.0000000000
 -1.5566506543	 20.0000000000	5263.0000000000
 -1.5708715458	 24.0000000000	5000.0000000000
 -1.5471783396	 28.0000000000	4167.0000000000
 -1.5750737941	 36.0000000000	3030.0000000000
 -1.5758862500	 32.0000000000	3571.0000000000
 -1.5622155220	 16.0000000000	7692.0000000000
 -1.5811216088	 28.0000000000	4000.0000000000
 -1.5769748632	 24.0000000000	4348.0000000000
 -1.5565196194	 36.0000000000	3125.0000000000
 -1.5660843687	 36.0000000000	3125.0000000000
 -1.5609432476	 16.0000000000	7692.0000000000
 -1.5731706525	 36.0000000000	2857.0000000000
 -1.5702505128	 28.0000000000	3704.0000000000
 -1.5743275000	 32.0000000000	3226.0000000000
 -1.5620490970	 24.0000000000	4762.0000000000
 -1.5643764644	 24.0000000000	4762.0000000000
 -1.5593542856	 20.0000000000	6250.0000000000
 -1.4398612654	  4.0000000000	50000.0000000000
 -1.5586459099	 16.0000000000	6667.0000000000
 -1.5863297231	 28.0000000000	4000.0000000000
 -1.5619215087	 28.0000000000	4000.0000000000
 -1.5705768884	 24.0000000000	4762.0000000000
 -1.5588773555	 28.0000000000	3704.0000000000
 -1.5704155725	 20.0000000000	6250.0000000000
 -1.5545709949	 28.0000000000	3704.0000000000
 -1.5462983320	 36.0000000000	3125.0000000000
 -1.5786817637	 20.0000000000	5882.0000000000
 -1.5591281681	 36.0000000000	3125.0000000000
 -1.5728573661	 32.0000000000	3333.0000000000
 -1.5799822172	 28.0000000000	3704.0000000000
 -1.5881098957	 20.0000000000	6250.0000000000
 -1.5648997797	 32.0000000000	3333.0000000000
 -1.5523026783	 28.0000000000	3704.0000000000
 -1.5832752307	 12.0000000000	10000.0000000000
 -1.5553949729	  8.0000000000	16667.0000000000
 -1.5617852719	 32.0000000000	3571.0000000000
 -1.5549924882	 20.0000000000	5882.0000000000
 -1.5829967610	 28.0000000000	3704.0000000000
 -1.5729028790	 28.0000000000	3846.0000000000
 -1.5549588370	 28.0000000000	4000.0000000000
 -1.5738429321	 20.0000000000	5882.0000000000
 -1.5764818804	 24.0000000000	4348.0000000000
 -1.5698286730	 24.0000000000	4348.0000000000
 -1.5577984786	 20.0000000000	5263.0000000000
 -1.5623674423	 32.0000000000	3226.0000000000
 -1.5465816086	 28.0000000000	4000.0000000000
 -1.5535325330	 16.0000000000	8333.0000000000
 -1.5628484472	 32.0000000000	3571.0000000000
 -1.5686194493	 32.0000000000	3571.0000000000
 -1.5753734747	 24.0000000000	4348.0000000000
 -1.5618380033	 24.0000000000	4762.0000000000
 -1.5503074635	 12.0000000000	9091.0000000000
 -1.5788785652	 28.0000000000	3704.0000000000
 -1.5598925315	 20.0000000000	5263.0000000000
 -1.5859194470	 36.0000000000	3030.0000000000
 -1.5765010953	 28.0000000000	3704.0000000000
 -1.5696259095	 20.0000000000	5263.0000000000
 -1.5625180118	 28.0000000000	4167.0000000000
 -1.5695890419	 36.0000000000	3125.0000000000
 -1.5823226720	 28.0000000000	3846.0000000000
 -1.5497378294	 28.0000000000	3846.0000000000
 -1.5611763687	 24.0000000000	4545.0000000000
 -1.5513413218	 32.0000000000	3333.0000000000
 -1.5490927578	 36.0000000000	3030.0000000000
 -1.5609439449	 20.0000000000	6250.0000000000
 -1.5701822195	 24.0000000000	4348.0000000000
 -1.5737889441	 20.0000000000	5263.0000000000
 -1.5511506284	 16.0000000000	7143.0000000000
 -1.5755137183	 24.0000000000	4762.0000000000
 -1.5645743940	 24.0000000000	4762.0000000000
 -1.5623883948	 36.0000000000	2857.0000000000
 -1.5717098319	 24.0000000000	5000.0000000000
 -1.5698552809	 28.0000000000	4167.0000000000
 -1.5593985426	 24.0000000000	4762.0000000000
 -1.5651096410	 20.0000000000	5556.0000000000
 -1.5746826547	 32.0000000000	3571.0000000000
 -1.5746537074	 16.0000000000	6667.0000000000
 -1.5674637212	 24.0000000000	4545.0000000000
 -1.5661729372	 28.0000000000	4000.0000000000
 -1.5767957371	 20.0000000000	5556.0000000000
 -1.5607879115	 32.0000000000	3226.0000000000
 -1.5706996147	 20.0000000000	5556.0000000000
 -1.5729814607	 28.0000000000	4000.0000000000
 -1.5736696595	 36.0000000000	3125.0000000000
 -1.5511329967	 36.0000000000	3125.0000000000
 -1.5864557041	 32.0000000000	3571.0000000000
 -1.5693550933	 32.0000000000	3448.0000000000
 -1.5680850594	 24.0000000000	5000.0000000000
 -1.5573277228	 28.0000000000	3846.0000000000
 -1.5819238417	 24.0000000000	4762.0000000000
 -1.5613620256	 28.0000000000	3846.0000000000
 -1.5875053647	 28.0000000000	3704.0000000000
 -1.5555048208	 32.0000000000	3448.0000000000
 -1.5652510540	 20.0000000000	5882.0000000000
 -1.5741208605	 16.0000000000	7143.0000000000
 -1.5660171778	 32.0000000000	3448.0000000000
 -1.5649667586	 24.0000000000	4348.0000000000
 -1.5448001975	 36.0000000000	3125.0000000000
 -1.5561256778	 28.0000000000	3846.0000000000
 -1.5738826497	 24.0000000000	4762.0000000000
 -1.5728235861	 32.0000000000	3448.0000000000
 -1.5516833068	 12.0000000000	9091.0000000000
 -1.5642294750	 28.0000000000	3704.0000000000
 -1.5469709104	 32.0000000000	3448.0000000000
 -1.5728097931	 20.0000000000	5882.0000000000
 -1.5586835983	 28.0000000000	4167.0000000000
 -1.5700155781	 32.0000000000	3448.0000000000
 -1.5652023634	 28.0000000000	3704.0000000000
 -1.5649476337	 36.0000000000	2941.0000000000
 -1.5518982942	 32.0000000000	3333.0000000000
 -1.5640036862	 32.0000000000	3226.0000000000
 -1.5740137363	 24.0000000000	4348.0000000000
 -1.5702526604	 40.0000000000	2703.0000000000
 -1.5810226630	 28.0000000000	4167.0000000000
 -1.5702077693	 36.0000000000	3125.0000000000
 -1.5793863198	 28.0000000000	3704.0000000000
 -1.5698956256	 32.0000000000	3571.0000000000
 -1.5602117624	 16.0000000000	6667.0000000000
 -1.5593658529	 32.0000000000	3448.0000000000
 -1.5699242979	 28.0000000000	4000.0000000000
 -1.5644749481	 40.0000000000	2778.0000000000
 -1.5826203591	 16.0000000000	6667.0000000000
 -1.5436015791	 36.0000000000	3030.0000000000
 -1.5567911421	 28.0000000000	4000.0000000000
 -1.5749224863	 28.0000000000	3846.0000000000
 -1.5577691417	 20.0000000000	5556.0000000000
 -1.5708029019	 36.0000000000	3125.0000000000
 -1.5760676144	 32.0000000000	3226.0000000000
 -1.5582521437	 20.0000000000	5556.0000000000
 -1.5686278606	 20.0000000000	5263.0000000000
 -1.5755606822	 32.0000000000	3571.0000000000
 -1.5484144231	 24.0000000000	4762.0000000000
 -1.5532095265	 16.0000000000	6667.0000000000
 -1.5657209106	 24.0000000000	4348.0000000000
 -1.5711694593	 32.0000000000	3448.0000000000
