 -1.5649011983	 32.0000000000	19355.0000000000
 -1.5636078430	 40.0000000000	15385.0000000000
 -1.5618508719	 44.0000000000	15000.0000000000
 -1.5644723774	 40.0000000000	15789.0000000000
 -1.5576792336	 36.0000000000	18750.0000000000
 -1.5663305394	 36.0000000000	17647.0000000000
 -1.5671785017	 12.0000000000	60000.0000000000
 -1.5726383573	 28.0000000000	23077.0000000000
 -1.5682474498	 36.0000000000	18750.0000000000
 -1.5747523625	 32.0000000000	20690.0000000000
 -1.5656859154	 32.0000000000	20690.0000000000
 -1.5613641083	 36.0000000000	18182.0000000000
 -1.5640934453	 36.0000000000	18750.0000000000
 -1.5639043862	 40.0000000000	16216.0000000000
 -1.5657407456	 32.0000000000	19355.0000000000
 -1.5578936977	 44.0000000000	14634.0000000000
 -1.5633675985	 24.0000000000	28571.0000000000
 -1.5606348391	 36.0000000000	17143.0000000000
 -1.5638727849	 28.0000000000	22222.0000000000
 -1.5637548514	 40.0000000000	16216.0000000000
 -1.5622730450	 32.0000000000	20690.0000000000
 -1.5675562294	 24.0000000000	30000.0000000000
 -1.5635978247	 24.0000000000	27273.0000000000
 -1.5682957393	 40.0000000000	16667.0000000000
 -1.5587958713	 12.0000000000	66667.0000000000
 -1.5703734244	 16.0000000000	42857.0000000000
 -1.5658883320	 36.0000000000	17647.0000000000
 -1.5607213053	 36.0000000000	18750.0000000000
 -1.5623366814	 36.0000000000	18182.0000000000
 -1.5702120379	 20.0000000000	31579.0000000000
 -1.5578287798	 36.0000000000	17647.0000000000
 -1.5671423518	 24.0000000000	26087.0000000000
 -1.5620180617	 24.0000000000	27273.0000000000
 -1.5654753201	 20.0000000000	33333.0000000000
 -1.5726326793	 40.0000000000	16667.0000000000
 -1.5595466817	 40.0000000000	16667.0000000000
 -1.5620132195	 12.0000000000	75000.0000000000
 -1.5586764734	 36.0000000000	18750.0000000000
 -1.5634370505	 32.0000000000	19355.0000000000
 -1.5708357153	 36.0000000000	17647.0000000000
 -1.5608338992	 36.0000000000	17647.0000000000
 -1.5715947505	 36.0000000000	18182.0000000000
 -1.5591482876	 32.0000000000	19355.0000000000
 -1.5626947613	 44.0000000000	14286.0000000000
 -1.5694964288	 44.0000000000	15000.0000000000
 -1.5563008451	 32.0000000000	20000.0000000000
 -1.5567001605	 32.0000000000	20690.0000000000
 -1.5650094233	 44.0000000000	14634.0000000000
 -1.5641745992	 32.0000000000	21429.0000000000
 -1.5644391016	 44.0000000000	15000.0000000000
 -1.5694219835	 28.0000000000	25000.0000000000
 -1.5629764091	 48.0000000000	12766.0000000000
 -1.5674430680	 36.0000000000	18750.0000000000
 -1.5625414903	 40.0000000000	16667.0000000000
 -1.5671139108	 48.0000000000	13636.0000000000
 -1.5665057782	 44.0000000000	14286.0000000000
 -1.5674768843	 32.0000000000	20690.0000000000
 -1.5675761626	 24.0000000000	27273.0000000000
 -1.5677270846	 44.0000000000	15000.0000000000
 -1.5694197961	 20.0000000000	37500.0000000000
 -1.5704456161	 36.0000000000	18750.0000000000
 -1.5659780265	 40.0000000000	15789.0000000000
 -1.5671858457	 36.0000000000	17647.0000000000
 -1.5657613480	 12.0000000000	54545.0000000000
 -1.5651578424	 40.0000000000	15385.0000000000
 -1.5602227147	 24.0000000000	26087.0000000000
 -1.5684183366	 28.0000000000	23077.0000000000
 -1.5605513656	 28.0000000000	24000.0000000000
 -1.5619764342	 44.0000000000	15000.0000000000
 -1.5717425501	 40.0000000000	16216.0000000000
 -1.5683313852	 20.0000000000	31579.0000000000
 -1.5602975843	 36.0000000000	18182.0000000000
 -1.5679388019	 44.0000000000	13953.0000000000
 -1.5716987197	 40.0000000000	16667.0000000000
 -1.5703870257	 28.0000000000	23077.0000000000
 -1.5646692018	 28.0000000000	23077.0000000000
 -1.5673843619	 24.0000000000	27273.0000000000
 -1.5690334151	 32.0000000000	20000.0000000000
 -1.5637034476	 28.0000000000	25000.0000000000
 -1.5671449721	 32.0000000000	21429.0000000000
 -1.5609536824	 32.0000000000	20690.0000000000
 -1.5632318305	 24.0000000000	30000.0000000000
 -1.5617661325	 36.0000000000	18750.0000000000
 -1.5643293751	 28.0000000000	24000.0000000000
 -1.5684599721	 16.0000000000	40000.0000000000
 -1.5716443777	 32.0000000000	20000.0000000000
 -1.5624232266	 44.0000000000	13953.0000000000
 -1.5627669796	 36.0000000000	17647.0000000000
 -1.5718600504	 36.0000000000	17647.0000000000
 -1.5619114066	 12.0000000000	75000.0000000000
 -1.5566838660	 44.0000000000	14634.0000000000
 -1.5655204987	 28.0000000000	24000.0000000000
 -1.5630167653	 32.0000000000	20690.0000000000
 -1.5645085933	 44.0000000000	14634.0000000000
 -1.5598335225	 36.0000000000	17143.0000000000
 -1.5672974112	 28.0000000000	25000.0000000000
 -1.5691471980	 44.0000000000	14286.0000000000
 -1.5652359904	 36.0000000000	17143.0000000000
 -1.5666818866	 24.0000000000	27273.0000000000
 -1.5580687219	 40.0000000000	15789.0000000000
 -1.5654111638	 24.0000000000	26087.0000000000
 -1.5514356571	 36.0000000000	17647.0000000000
 -1.5592133936	 32.0000000000	19355.0000000000
 -1.5605308076	 32.0000000000	20000.0000000000
 -1.5679425045	 36.0000000000	17143.0000000000
 -1.5701494189	 40.0000000000	16216.0000000000
 -1.5706613712	 36.0000000000	18750.0000000000
 -1.5707016667	 40.0000000000	15789.0000000000
 -1.5661608442	 32.0000000000	19355.0000000000
 -1.5680145586	 36.0000000000	18182.0000000000
 -1.5680713169	 44.0000000000	15000.0000000000
 -1.5685941753	 36.0000000000	18182.0000000000
 -1.5606646442	 40.0000000000	15385.0000000000
 -1.5661812650	 36.0000000000	17143.0000000000
 -1.5657242176	 20.0000000000	31579.0000000000
 -1.5613169350	 36.0000000000	17143.0000000000
 -1.5668851130	 44.0000000000	14286.0000000000
 -1.5646785535	 20.0000000000	31579.0000000000
 -1.5709745795	 36.0000000000	17647.0000000000
 -1.5651559220	 36.0000000000	18750.0000000000
 -1.5578380901	 44.0000000000	15000.0000000000
 -1.5673109481	 32.0000000000	20000.0000000000
 -1.5697393206	 44.0000000000	14286.0000000000
 -1.5622552225	 36.0000000000	17143.0000000000
 -1.5664916771	 44.0000000000	14634.0000000000
 -1.5635568403	 32.0000000000	20690.0000000000
 -1.5701031145	 28.0000000000	22222.0000000000
 -1.5717060235	 24.0000000000	30000.0000000000
 -1.5565503431	 40.0000000000	16216.0000000000
 -1.5553812905	 44.0000000000	14634.0000000000
 -1.5671494424	 16.0000000000	40000.0000000000
 -1.5600628351	 28.0000000000	25000.0000000000
 -1.5652416722	 44.0000000000	15000.0000000000
 -1.5668774149	 40.0000000000	16216.0000000000
 -1.5722499202	 32.0000000000	19355.0000000000
 -1.5620975239	 40.0000000000	15789.0000000000
 -1.5627433984	 44.0000000000	14634.0000000000
 -1.5586074245	 24.0000000000	27273.0000000000
 -1.5585767130	 40.0000000000	15789.0000000000
 -1.5640691482	 44.0000000000	15000.0000000000
 -1.5701420549	 20.0000000000	33333.0000000000
 -1.5688332426	 40.0000000000	15385.0000000000
 -1.5646059453	 36.0000000000	18182.0000000000
 -1.5697827591	 44.0000000000	15000.0000000000
 -1.5704570968	 40.0000000000	16216.0000000000
 -1.5630304238	 36.0000000000	18750.0000000000
 -1.5699004165	 36.0000000000	17647.0000000000
 -1.5622291148	 40.0000000000	16216.0000000000
 -1.5625953165	 36.0000000000	17143.0000000000
 -1.5638750030	 32.0000000000	20690.0000000000
 -1.5605092198	 24.0000000000	26087.0000000000
 -1.5630473639	 40.0000000000	15789.0000000000
 -1.5621074653	 36.0000000000	18182.0000000000
 -1.5627852793	 20.0000000000	35294.0000000000
 -1.5697289394	 28.0000000000	23077.0000000000
 -1.5634692522	 20.0000000000	31579.0000000000
 -1.5662723275	 32.0000000000	20690.0000000000
 -1.5599937721	 24.0000000000	26087.0000000000
 -1.5619274108	 44.0000000000	13953.0000000000
 -1.5636855207	 28.0000000000	23077.0000000000
 -1.5691288349	 28.0000000000	22222.0000000000
 -1.5762445665	 40.0000000000	15385.0000000000
 -1.5619300837	 20.0000000000	31579.0000000000
 -1.5697156076	 36.0000000000	17647.0000000000
 -1.5605725582	 28.0000000000	22222.0000000000
 -1.5682927572	 48.0000000000	13043.0000000000
 -1.5637247569	 36.0000000000	18750.0000000000
 -1.5667049311	 44.0000000000	13953.0000000000
 -1.5624767234	 32.0000000000	19355.0000000000
 -1.5666422116	 44.0000000000	15000.0000000000
 -1.5650360349	 48.0000000000	13636.0000000000
 -1.5661402622	 36.0000000000	17143.0000000000
 -1.5606539979	 32.0000000000	20000.0000000000
 -1.5679394614	 24.0000000000	26087.0000000000
 -1.5606267657	 36.0000000000	17143.0000000000
 -1.5682571295	 24.0000000000	28571.0000000000
 -1.5703043817	 40.0000000000	16216.0000000000
 -1.5626788652	 36.0000000000	17647.0000000000
 -1.5649537263	 28.0000000000	23077.0000000000
 -1.5650960126	 32.0000000000	20690.0000000000
 -1.5648474033	 36.0000000000	17143.0000000000
 -1.5640485512	 48.0000000000	13333.0000000000
 -1.5722646766	 32.0000000000	20690.0000000000
 -1.5649845018	 40.0000000000	16216.0000000000
 -1.5576859405	 32.0000000000	20000.0000000000
 -1.5592487690	 28.0000000000	25000.0000000000
 -1.5636092800	 36.0000000000	17143.0000000000
 -1.5613867724	 44.0000000000	14634.0000000000
 -1.5681121392	 48.0000000000	12766.0000000000
 -1.5699056506	 44.0000000000	14286.0000000000
 -1.5603493167	 36.0000000000	17647.0000000000
 -1.5652179555	 36.0000000000	17143.0000000000
 -1.5625232356	 48.0000000000	13043.0000000000
 -1.5595688303	 32.0000000000	21429.0000000000
 -1.5751715695	 48.0000000000	13333.0000000000
 -1.5656818580	 48.0000000000	13636.0000000000
 -1.5676755145	 24.0000000000	30000.0000000000
 -1.5619769929	 36.0000000000	17647.0000000000
 -1.5653160668	 48.0000000000	13636.0000000000
 -1.5674930146	 32.0000000000	20000.0000000000
 -1.5694503555	 24.0000000000	26087.0000000000
 -1.5689143842	 44.0000000000	15000.0000000000
 -1.5653628667	 40.0000000000	16216.0000000000
 -1.5663506786	 24.0000000000	27273.0000000000
 -1.5697957773	 40.0000000000	16216.0000000000
 -1.5644538006	 28.0000000000	23077.0000000000
 -1.5726473569	 32.0000000000	20690.0000000000
 -1.5645889241	 36.0000000000	17143.0000000000
 -1.5650716110	 40.0000000000	16216.0000000000
 -1.5698234414	 16.0000000000	42857.0000000000
 -1.5709806240	 36.0000000000	18750.0000000000
 -1.5597090246	 40.0000000000	15789.0000000000
 -1.5653140153	 20.0000000000	31579.0000000000
 -1.5642779483	 24.0000000000	26087.0000000000
 -1.5688142365	 52.0000000000	12000.0000000000
 -1.5658748653	 44.0000000000	13953.0000000000
 -1.5674555932	 36.0000000000	17647.0000000000
 -1.5677402888	 36.0000000000	17143.0000000000
 -1.5623474733	 28.0000000000	23077.0000000000
 -1.5722165536	 44.0000000000	15000.0000000000
 -1.5593628537	 28.0000000000	24000.0000000000
 -1.5715209805	 40.0000000000	15385.0000000000
 -1.5690954080	 36.0000000000	18750.0000000000
 -1.5670077053	 24.0000000000	27273.0000000000
 -1.5660021399	 40.0000000000	16667.0000000000
 -1.5672211613	 36.0000000000	18750.0000000000
 -1.5613863846	 36.0000000000	18182.0000000000
 -1.5663880259	 24.0000000000	26087.0000000000
 -1.5630203106	 36.0000000000	18182.0000000000
 -1.5736509673	 32.0000000000	19355.0000000000
 -1.5613388396	 24.0000000000	30000.0000000000
 -1.5685479855	 40.0000000000	15789.0000000000
 -1.5686623950	 36.0000000000	18750.0000000000
 -1.5656838255	 32.0000000000	19355.0000000000
 -1.5635608017	 32.0000000000	21429.0000000000
 -1.5589504225	 32.0000000000	19355.0000000000
 -1.5668521372	 28.0000000000	23077.0000000000
 -1.5620059546	 40.0000000000	15789.0000000000
 -1.5649895350	 36.0000000000	17143.0000000000
 -1.5705515112	 36.0000000000	18750.0000000000
 -1.5682954480	 44.0000000000	14286.0000000000
 -1.5650591721	 20.0000000000	35294.0000000000
 -1.5671398063	 24.0000000000	27273.0000000000
 -1.5694446222	 40.0000000000	15789.0000000000
 -1.5685768745	 28.0000000000	22222.0000000000
 -1.5597703353	 28.0000000000	24000.0000000000
 -1.5627775927	 44.0000000000	15000.0000000000
 -1.5676294067	 44.0000000000	14634.0000000000
 -1.5688977982	 28.0000000000	22222.0000000000
 -1.5685533389	 32.0000000000	20690.0000000000
 -1.5602209555	 20.0000000000	33333.0000000000
 -1.5677817629	 36.0000000000	17647.0000000000
 -1.5589327624	 32.0000000000	20690.0000000000
 -1.5695976928	 36.0000000000	18182.0000000000
 -1.5617801221	 28.0000000000	23077.0000000000
 -1.5637694789	 36.0000000000	18182.0000000000
 -1.5700144710	 32.0000000000	19355.0000000000
 -1.5705900027	 40.0000000000	16667.0000000000
 -1.5629006897	 36.0000000000	18182.0000000000
 -1.5659869604	 28.0000000000	23077.0000000000
 -1.5603588656	 28.0000000000	22222.0000000000
 -1.5627787741	 36.0000000000	17647.0000000000
 -1.5640791737	 28.0000000000	24000.0000000000
 -1.5643539105	 40.0000000000	15385.0000000000
 -1.5656122343	 36.0000000000	18182.0000000000
 -1.5713914002	 44.0000000000	14634.0000000000
 -1.5619879425	 16.0000000000	42857.0000000000
 -1.5653661401	 40.0000000000	15789.0000000000
 -1.5614411597	 44.0000000000	13953.0000000000
 -1.5670184752	 44.0000000000	14634.0000000000
 -1.5612943256	 28.0000000000	25000.0000000000
 -1.5700598026	 36.0000000000	18182.0000000000
 -1.5651486166	 32.0000000000	19355.0000000000
 -1.5606752765	 44.0000000000	14634.0000000000
 -1.5657279165	 20.0000000000	33333.0000000000
 -1.5654937964	 44.0000000000	14634.0000000000
 -1.5603970145	 40.0000000000	15385.0000000000
 -1.5717871673	 32.0000000000	21429.0000000000
 -1.5603563349	 40.0000000000	16667.0000000000
 -1.5714365276	 28.0000000000	25000.0000000000
 -1.5644690359	 32.0000000000	20000.0000000000
 -1.5699750982	 16.0000000000	42857.0000000000
 -1.5622988131	 40.0000000000	15789.0000000000
 -1.5653234662	 36.0000000000	17647.0000000000
 -1.5652944831	 40.0000000000	15789.0000000000
 -1.5658081753	 40.0000000000	15385.0000000000
 -1.5534823482	 48.0000000000	13043.0000000000
 -1.5634267493	 32.0000000000	20000.0000000000
 -1.5648644905	 32.0000000000	20000.0000000000
 -1.5649442154	 20.0000000000	31579.0000000000
 -1.5590560890	 36.0000000000	18750.0000000000
 -1.5642520226	 20.0000000000	35294.0000000000
 -1.5601363026	 40.0000000000	15385.0000000000
 -1.5580900716	 40.0000000000	16216.0000000000
 -1.5559803869	 32.0000000000	20000.0000000000
 -1.5735320487	 48.0000000000	13636.0000000000
 -1.5594225997	 36.0000000000	18750.0000000000
 -1.5655143634	 28.0000000000	25000.0000000000
 -1.5672373429	 44.0000000000	14286.0000000000
 -1.5610388644	 28.0000000000	25000.0000000000
 -1.5642428667	 40.0000000000	15385.0000000000
 -1.5671535826	 24.0000000000	26087.0000000000
 -1.5605188150	 36.0000000000	18750.0000000000
 -1.5619624401	 40.0000000000	16667.0000000000
 -1.5646825781	 24.0000000000	26087.0000000000
 -1.5582678665	 40.0000000000	16216.0000000000
 -1.5698898581	 20.0000000000	33333.0000000000
 -1.5591892891	 40.0000000000	15789.0000000000
 -1.5662398200	 48.0000000000	13333.0000000000
 -1.5630381052	 24.0000000000	30000.0000000000
 -1.5620015193	 32.0000000000	20690.0000000000
 -1.5614632673	 24.0000000000	28571.0000000000
 -1.5653942825	 48.0000000000	12766.0000000000
 -1.5629614878	 28.0000000000	23077.0000000000
 -1.5659564681	 40.0000000000	15789.0000000000
 -1.5653480006	 16.0000000000	40000.0000000000
 -1.5640766045	 32.0000000000	19355.0000000000
 -1.5672519000	 20.0000000000	31579.0000000000
 -1.5617805146	 24.0000000000	28571.0000000000
 -1.5700047114	 36.0000000000	18182.0000000000
 -1.5609372843	 28.0000000000	24000.0000000000
 -1.5628213014	 36.0000000000	17143.0000000000
 -1.5636464743	 16.0000000000	42857.0000000000
 -1.5658859477	 28.0000000000	25000.0000000000
 -1.5629086258	 32.0000000000	21429.0000000000
 -1.5699382156	 40.0000000000	16216.0000000000
 -1.5663631820	 40.0000000000	15789.0000000000
 -1.5609883236	 48.0000000000	13636.0000000000
 -1.5712519311	 24.0000000000	27273.0000000000
 -1.5627920957	 24.0000000000	26087.0000000000
 -1.5644687412	 36.0000000000	17647.0000000000
 -1.5687554138	 24.0000000000	26087.0000000000
 -1.5625983532	 40.0000000000	15789.0000000000
 -1.5413058082	  8.0000000000	120000.0000000000
 -1.5606569922	 40.0000000000	16216.0000000000
 -1.5663403668	 44.0000000000	14286.0000000000
 -1.5695250173	 28.0000000000	24000.0000000000
 -1.5571637214	 32.0000000000	21429.0000000000
 -1.5601707162	 28.0000000000	23077.0000000000
 -1.5655731644	 28.0000000000	23077.0000000000
 -1.5670684675	 36.0000000000	17647.0000000000
 -1.5617561352	 40.0000000000	16667.0000000000
 -1.5625506826	 48.0000000000	13333.0000000000
 -1.5564081867	 20.0000000000	31579.0000000000
 -1.5646651623	 36.0000000000	17647.0000000000
 -1.5700341310	 28.0000000000	23077.0000000000
 -1.5700035116	 40.0000000000	15385.0000000000
 -1.5627500014	 32.0000000000	19355.0000000000
 -1.5658816796	 32.0000000000	21429.0000000000
 -1.5624001691	 28.0000000000	22222.0000000000
 -1.5651734847	 44.0000000000	14634.0000000000
 -1.5626241176	 36.0000000000	17143.0000000000
 -1.5689710752	 44.0000000000	15000.0000000000
 -1.5718179954	 36.0000000000	17647.0000000000
 -1.5667154352	 36.0000000000	18182.0000000000
 -1.5631052089	 32.0000000000	20000.0000000000
 -1.5638920310	 48.0000000000	13333.0000000000
 -1.5646532354	 16.0000000000	42857.0000000000
 -1.5638425400	 44.0000000000	13953.0000000000
 -1.5695569423	 32.0000000000	19355.0000000000
 -1.5672101560	 32.0000000000	20000.0000000000
 -1.5711917713	 32.0000000000	21429.0000000000
 -1.5650923483	 12.0000000000	54545.0000000000
 -1.5605105626	 24.0000000000	27273.0000000000
 -1.5607240293	 48.0000000000	13043.0000000000
 -1.5587810030	 40.0000000000	15789.0000000000
 -1.5620849507	 40.0000000000	15789.0000000000
 -1.5664672475	 36.0000000000	18750.0000000000
 -1.5654000553	 24.0000000000	30000.0000000000
 -1.5614539528	 28.0000000000	23077.0000000000
 -1.5657272719	 40.0000000000	15789.0000000000
 -1.5643676665	 28.0000000000	23077.0000000000
 -1.5607609657	 44.0000000000	14286.0000000000
 -1.5605892065	 40.0000000000	15789.0000000000
 -1.5619298019	 44.0000000000	14634.0000000000
 -1.5654926842	 36.0000000000	17647.0000000000
 -1.5635946880	 16.0000000000	50000.0000000000
 -1.5603271289	 40.0000000000	16667.0000000000
 -1.5671657284	 40.0000000000	15789.0000000000
 -1.5717419068	 40.0000000000	15789.0000000000
 -1.5637630969	 24.0000000000	30000.0000000000
 -1.5680993656	 16.0000000000	50000.0000000000
 -1.5627576841	 32.0000000000	20690.0000000000
 -1.5686972985	 36.0000000000	18750.0000000000
 -1.5646013839	 32.0000000000	21429.0000000000
 -1.5620424368	 36.0000000000	17647.0000000000
 -1.5657312693	 36.0000000000	17647.0000000000
 -1.5607861410	 28.0000000000	23077.0000000000
 -1.5639788634	 40.0000000000	16667.0000000000
 -1.5615822431	 40.0000000000	16216.0000000000
 -1.5675791329	 28.0000000000	23077.0000000000
 -1.5607941633	 28.0000000000	22222.0000000000
 -1.5654343796	 24.0000000000	26087.0000000000
 -1.5682255962	 32.0000000000	19355.0000000000
 -1.5611489476	 44.0000000000	14286.0000000000
 -1.5698191829	 28.0000000000	23077.0000000000
 -1.5670398639	 16.0000000000	50000.0000000000
 -1.5604959073	 44.0000000000	15000.0000000000
 -1.5650107551	 44.0000000000	14286.0000000000
 -1.5651992160	 32.0000000000	20690.0000000000
 -1.5660441939	 36.0000000000	17143.0000000000
 -1.5684909166	 28.0000000000	24000.0000000000
 -1.5630646045	 44.0000000000	15000.0000000000
 -1.5667805606	 32.0000000000	19355.0000000000
 -1.5611655627	 24.0000000000	28571.0000000000
 -1.5607272460	 44.0000000000	13953.0000000000
 -1.5605272182	 36.0000000000	17143.0000000000
 -1.5587297794	 40.0000000000	15385.0000000000
 -1.5624021513	 32.0000000000	21429.0000000000
 -1.5612933088	 44.0000000000	13953.0000000000
 -1.5692039536	 44.0000000000	14634.0000000000
 -1.5685120321	 36.0000000000	18182.0000000000
 -1.5615722556	 32.0000000000	20000.0000000000
 -1.5653251379	 40.0000000000	16667.0000000000
 -1.5697299149	 44.0000000000	15000.0000000000
 -1.5673589945	 36.0000000000	17647.0000000000
 -1.5649317074	 40.0000000000	15385.0000000000
 -1.5594926626	 48.0000000000	13043.0000000000
 -1.5596308685	 36.0000000000	17647.0000000000
 -1.5651379959	 40.0000000000	16216.0000000000
 -1.5718876717	 28.0000000000	22222.0000000000
 -1.5633593723	 24.0000000000	28571.0000000000
 -1.5696418808	 36.0000000000	17647.0000000000
 -1.5590108533	 36.0000000000	17143.0000000000
 -1.5617820098	 44.0000000000	14634.0000000000
 -1.5651447602	 44.0000000000	13953.0000000000
 -1.5598545810	 36.0000000000	17647.0000000000
 -1.5616223628	 40.0000000000	15385.0000000000
 -1.5637338666	 20.0000000000	35294.0000000000
 -1.5656218614	 36.0000000000	17647.0000000000
 -1.5569270347	 40.0000000000	16216.0000000000
 -1.5646652888	 20.0000000000	35294.0000000000
 -1.5638609344	 44.0000000000	15000.0000000000
 -1.5642815887	 36.0000000000	18750.0000000000
 -1.5625934146	 28.0000000000	22222.0000000000
 -1.5532191588	 12.0000000000	54545.0000000000
 -1.5637834617	 16.0000000000	42857.0000000000
 -1.5754608603	 28.0000000000	22222.0000000000
 -1.5660106154	 40.0000000000	15789.0000000000
 -1.5667495774	 32.0000000000	19355.0000000000
 -1.5621837144	 12.0000000000	60000.0000000000
 -1.5661630913	 16.0000000000	42857.0000000000
 -1.5656008714	 28.0000000000	22222.0000000000
 -1.5690272137	 40.0000000000	16667.0000000000
 -1.5587750596	 32.0000000000	20000.0000000000
 -1.5616713530	 36.0000000000	17143.0000000000
 -1.5597378802	 32.0000000000	19355.0000000000
 -1.5692924319	 32.0000000000	19355.0000000000
 -1.5698214842	 36.0000000000	17647.0000000000
 -1.5610662257	 32.0000000000	19355.0000000000
 -1.5635035561	 36.0000000000	17647.0000000000
 -1.5700175090	 40.0000000000	16667.0000000000
 -1.5606161675	 40.0000000000	15385.0000000000
 -1.5747378394	 36.0000000000	18182.0000000000
 -1.5679251780	 32.0000000000	20000.0000000000
 -1.5615907122	 36.0000000000	17143.0000000000
 -1.5705429065	 32.0000000000	20000.0000000000
 -1.5600628927	 24.0000000000	27273.0000000000
 -1.5616511483	 24.0000000000	30000.0000000000
 -1.5637157700	 40.0000000000	16216.0000000000
 -1.5683174734	 44.0000000000	14286.0000000000
 -1.5665835704	 32.0000000000	20690.0000000000
 -1.5670022322	 28.0000000000	22222.0000000000
 -1.5636488666	 24.0000000000	28571.0000000000
 -1.5618498503	 40.0000000000	15789.0000000000
 -1.5638883355	 32.0000000000	20000.0000000000
 -1.5682903740	 48.0000000000	13636.0000000000
 -1.5679908881	 44.0000000000	15000.0000000000
 -1.5609014730	 28.0000000000	23077.0000000000
 -1.5590536291	 24.0000000000	27273.0000000000
 -1.5651409077	 40.0000000000	15789.0000000000
 -1.5655737589	 32.0000000000	20690.0000000000
 -1.5617297456	 44.0000000000	15000.0000000000
 -1.5625436946	 16.0000000000	46154.0000000000
 -1.5631103256	 36.0000000000	17143.0000000000
 -1.5641302918	 24.0000000000	26087.0000000000
 -1.5691868913	 48.0000000000	12766.0000000000
 -1.5636638625	 24.0000000000	26087.0000000000
 -1.5623618599	 24.0000000000	27273.0000000000
 -1.5625494366	 24.0000000000	30000.0000000000
 -1.5646445057	 28.0000000000	23077.0000000000
 -1.5609133155	 16.0000000000	50000.0000000000
 -1.5600712111	 12.0000000000	75000.0000000000
 -1.5604171334	 40.0000000000	15789.0000000000
 -1.5596586245	 40.0000000000	15385.0000000000
 -1.5632550255	 36.0000000000	17647.0000000000
 -1.5618308854	 44.0000000000	14286.0000000000
 -1.5653193125	 32.0000000000	20000.0000000000
 -1.5715385834	 36.0000000000	17143.0000000000
 -1.5708935029	 40.0000000000	16667.0000000000
 -1.5680360904	 32.0000000000	20690.0000000000
 -1.5715186101	 40.0000000000	16216.0000000000
 -1.5691211161	 40.0000000000	16667.0000000000
 -1.5702823687	 20.0000000000	31579.0000000000
 -1.5607152020	 40.0000000000	16216.0000000000
 -1.5613749627	 48.0000000000	13333.0000000000
 -1.5676547676	 48.0000000000	13636.0000000000
 -1.5621787174	 48.0000000000	13636.0000000000
 -1.5622105052	 24.0000000000	30000.0000000000
 -1.5588737834	 28.0000000000	24000.0000000000
 -1.5633392735	 40.0000000000	15789.0000000000
 -1.5640270028	 32.0000000000	20000.0000000000
 -1.5593465405	 48.0000000000	13043.0000000000
 -1.5610179002	 28.0000000000	22222.0000000000
 -1.5674655997	 28.0000000000	24000.0000000000
 -1.5667787653	 32.0000000000	20690.0000000000
 -1.5684070688	 32.0000000000	21429.0000000000
 -1.5604788669	 12.0000000000	66667.0000000000
 -1.5588457800	 48.0000000000	13636.0000000000
 -1.5645599518	 28.0000000000	24000.0000000000
 -1.5684145658	 28.0000000000	25000.0000000000
 -1.5680658815	 28.0000000000	22222.0000000000
 -1.5623413985	 32.0000000000	21429.0000000000
 -1.5659117551	 24.0000000000	27273.0000000000
 -1.5690872772	 36.0000000000	17143.0000000000
 -1.5669386709	 40.0000000000	15385.0000000000
 -1.5694394643	 36.0000000000	17143.0000000000
 -1.5671369859	 32.0000000000	19355.0000000000
 -1.5607914595	 36.0000000000	18182.0000000000
 -1.5693898178	 44.0000000000	14286.0000000000
 -1.5611067495	 12.0000000000	75000.0000000000
 -1.5647960975	 32.0000000000	20690.0000000000
 -1.5660450589	 24.0000000000	27273.0000000000
 -1.5719800209	 36.0000000000	17647.0000000000
 -1.5671640874	 32.0000000000	19355.0000000000
 -1.5658932576	 32.0000000000	20000.0000000000
 -1.5650653390	 40.0000000000	16216.0000000000
 -1.5652414080	 32.0000000000	21429.0000000000
 -1.5601310046	 44.0000000000	15000.0000000000
 -1.5673110879	 24.0000000000	30000.0000000000
 -1.5652868141	 36.0000000000	18182.0000000000
 -1.5689485793	 32.0000000000	21429.0000000000
 -1.5655666493	 36.0000000000	17647.0000000000
 -1.5613421506	 40.0000000000	16216.0000000000
 -1.5666883012	 28.0000000000	23077.0000000000
 -1.5707437294	 44.0000000000	13953.0000000000
 -1.5633301279	 36.0000000000	18182.0000000000
 -1.5689219384	 32.0000000000	20000.0000000000
 -1.5663578263	 36.0000000000	18182.0000000000
 -1.5560513641	 36.0000000000	18182.0000000000
 -1.5646334244	 32.0000000000	19355.0000000000
 -1.5678670878	 24.0000000000	27273.0000000000
 -1.5665735312	 44.0000000000	15000.0000000000
 -1.5689770379	 28.0000000000	23077.0000000000
 -1.5608179643	 28.0000000000	25000.0000000000
 -1.5706715473	 40.0000000000	16667.0000000000
 -1.5648192835	 28.0000000000	25000.0000000000
 -1.5613069660	 40.0000000000	16216.0000000000
 -1.5661732585	 36.0000000000	17143.0000000000
 -1.5655683705	 40.0000000000	15385.0000000000
 -1.5600028559	 28.0000000000	25000.0000000000
 -1.5610109656	 36.0000000000	17143.0000000000
 -1.5633041323	 16.0000000000	40000.0000000000
 -1.5648685995	 28.0000000000	22222.0000000000
 -1.5622899023	 40.0000000000	15789.0000000000
 -1.5734313323	 32.0000000000	21429.0000000000
 -1.5692544450	 44.0000000000	15000.0000000000
 -1.5591191439	 36.0000000000	18182.0000000000
 -1.5633198129	 28.0000000000	25000.0000000000
 -1.5700980010	 40.0000000000	15789.0000000000
