 -1.5727338683	 20.0000000000	58824.0000000000
 -1.5683793966	 28.0000000000	40000.0000000000
 -1.5664884190	 52.0000000000	20000.0000000000
 -1.5631609345	 36.0000000000	28571.0000000000
 -1.5660029539	 44.0000000000	24390.0000000000
 -1.5692448914	 52.0000000000	20833.0000000000
 -1.5642708221	 40.0000000000	27027.0000000000
 -1.5672872005	 24.0000000000	50000.0000000000
 -1.5660537773	 36.0000000000	29412.0000000000
 -1.5649731265	 48.0000000000	22222.0000000000
 -1.5658291768	 44.0000000000	25000.0000000000
 -1.5651184115	 40.0000000000	25641.0000000000
 -1.5641104134	 24.0000000000	50000.0000000000
 -1.5661508676	 36.0000000000	30303.0000000000
 -1.5637006801	 40.0000000000	26316.0000000000
 -1.5594870744	 12.0000000000	90909.0000000000
 -1.5614400534	 32.0000000000	32258.0000000000
 -1.5627409751	 24.0000000000	47619.0000000000
 -1.5616186809	 48.0000000000	21739.0000000000
 -1.5648957871	 44.0000000000	23256.0000000000
 -1.5673201134	 44.0000000000	24390.0000000000
 -1.5656462507	 32.0000000000	33333.0000000000
 -1.5609595009	 48.0000000000	21739.0000000000
 -1.5640427010	 52.0000000000	20000.0000000000
 -1.5655751433	 40.0000000000	25641.0000000000
 -1.5658534531	 48.0000000000	22727.0000000000
 -1.5681031064	 24.0000000000	47619.0000000000
 -1.5642106560	 24.0000000000	47619.0000000000
 -1.5649823925	 36.0000000000	29412.0000000000
 -1.5681798672	 20.0000000000	58824.0000000000
 -1.5703002104	 44.0000000000	23256.0000000000
 -1.5654758751	 40.0000000000	27027.0000000000
 -1.5648461419	 44.0000000000	25000.0000000000
 -1.5648445252	 36.0000000000	30303.0000000000
 -1.5676382468	 44.0000000000	25000.0000000000
 -1.5676228800	 40.0000000000	26316.0000000000
 -1.5651472895	 24.0000000000	45455.0000000000
 -1.5633389064	 32.0000000000	33333.0000000000
 -1.5638199935	 36.0000000000	28571.0000000000
 -1.5683766569	 44.0000000000	24390.0000000000
 -1.5626188658	 36.0000000000	30303.0000000000
 -1.5589118702	 20.0000000000	52632.0000000000
 -1.5608427943	 36.0000000000	31250.0000000000
 -1.5671056415	 52.0000000000	20000.0000000000
 -1.5613675067	 20.0000000000	58824.0000000000
 -1.5605877041	 36.0000000000	31250.0000000000
 -1.5680499855	 24.0000000000	43478.0000000000
 -1.5656200919	 32.0000000000	33333.0000000000
 -1.5647386569	 24.0000000000	45455.0000000000
 -1.5693421190	 24.0000000000	45455.0000000000
 -1.5632184689	 44.0000000000	25000.0000000000
 -1.5652961468	 16.0000000000	66667.0000000000
 -1.5604158913	 16.0000000000	71429.0000000000
 -1.5650382060	 36.0000000000	29412.0000000000
 -1.5651769301	 48.0000000000	22727.0000000000
 -1.5634604447	 40.0000000000	25641.0000000000
 -1.5670470253	 28.0000000000	37037.0000000000
 -1.5626415806	 48.0000000000	22222.0000000000
 -1.5624913287	 36.0000000000	29412.0000000000
 -1.5613059824	 40.0000000000	27778.0000000000
 -1.5627829664	 36.0000000000	31250.0000000000
 -1.5618997461	 44.0000000000	25000.0000000000
 -1.5674127276	 40.0000000000	25641.0000000000
 -1.5661506077	 44.0000000000	24390.0000000000
 -1.5641456124	 40.0000000000	27027.0000000000
 -1.5625312821	 52.0000000000	20000.0000000000
 -1.5664587572	 24.0000000000	43478.0000000000
 -1.5626148943	 36.0000000000	30303.0000000000
 -1.5631438399	 24.0000000000	43478.0000000000
 -1.5641786076	 40.0000000000	27027.0000000000
 -1.5611636624	 48.0000000000	22222.0000000000
 -1.5619950885	 36.0000000000	28571.0000000000
 -1.5584757218	 44.0000000000	24390.0000000000
 -1.5624383180	 36.0000000000	30303.0000000000
 -1.5643329133	 28.0000000000	40000.0000000000
 -1.5644950909	 44.0000000000	23810.0000000000
 -1.5667249463	 28.0000000000	40000.0000000000
 -1.5634522903	 36.0000000000	31250.0000000000
 -1.5611579278	 36.0000000000	29412.0000000000
 -1.5672390488	 40.0000000000	27778.0000000000
 -1.5658155138	 40.0000000000	27027.0000000000
 -1.5637051278	 40.0000000000	25641.0000000000
 -1.5637069652	 36.0000000000	29412.0000000000
 -1.5701553861	 28.0000000000	38462.0000000000
 -1.5682554342	 44.0000000000	25000.0000000000
 -1.5589558348	 44.0000000000	23810.0000000000
 -1.5682684681	 28.0000000000	38462.0000000000
 -1.5698481449	 44.0000000000	23256.0000000000
 -1.5590176538	 44.0000000000	24390.0000000000
 -1.5624473257	 28.0000000000	41667.0000000000
 -1.5638772381	 44.0000000000	23810.0000000000
 -1.5667563988	 24.0000000000	45455.0000000000
 -1.5593583593	 52.0000000000	20833.0000000000
 -1.5635526233	 40.0000000000	26316.0000000000
 -1.5643026131	 32.0000000000	32258.0000000000
 -1.5689809888	 48.0000000000	21277.0000000000
 -1.5669777209	 44.0000000000	23810.0000000000
 -1.5611874374	 44.0000000000	23810.0000000000
 -1.5633053395	 28.0000000000	38462.0000000000
 -1.5664603133	 36.0000000000	31250.0000000000
 -1.5715668680	 40.0000000000	25641.0000000000
 -1.5602362245	 28.0000000000	38462.0000000000
 -1.5679500907	 24.0000000000	50000.0000000000
 -1.5630427795	 36.0000000000	30303.0000000000
 -1.5653828085	 44.0000000000	23256.0000000000
 -1.5662131729	 40.0000000000	25641.0000000000
 -1.5655949999	 28.0000000000	37037.0000000000
 -1.5643546742	 40.0000000000	27778.0000000000
 -1.5639492828	 24.0000000000	45455.0000000000
 -1.5685362689	 36.0000000000	30303.0000000000
 -1.5621406155	 40.0000000000	27027.0000000000
 -1.5660008998	 28.0000000000	37037.0000000000
 -1.5709925466	 32.0000000000	35714.0000000000
 -1.5638848677	 20.0000000000	55556.0000000000
 -1.5675678279	 32.0000000000	32258.0000000000
 -1.5658293855	 44.0000000000	23256.0000000000
 -1.5654688305	 36.0000000000	29412.0000000000
 -1.5628179026	 36.0000000000	29412.0000000000
 -1.5682350444	 36.0000000000	28571.0000000000
 -1.5675617245	 24.0000000000	47619.0000000000
 -1.5642486907	 36.0000000000	30303.0000000000
 -1.5703691339	 40.0000000000	27778.0000000000
 -1.5625071866	 28.0000000000	38462.0000000000
 -1.5713449184	 24.0000000000	47619.0000000000
 -1.5662981767	 28.0000000000	38462.0000000000
 -1.5601082615	 52.0000000000	20408.0000000000
 -1.5657840109	 48.0000000000	22222.0000000000
 -1.5651265154	 28.0000000000	40000.0000000000
 -1.5626936477	 32.0000000000	34483.0000000000
 -1.5678974924	 40.0000000000	26316.0000000000
 -1.5636430703	 52.0000000000	20000.0000000000
 -1.5599390725	 48.0000000000	21277.0000000000
 -1.5702954609	 36.0000000000	30303.0000000000
 -1.5654379362	 40.0000000000	27778.0000000000
 -1.5653120315	 44.0000000000	24390.0000000000
 -1.5631239108	 40.0000000000	27778.0000000000
 -1.5684611437	 32.0000000000	34483.0000000000
 -1.5662021805	 28.0000000000	37037.0000000000
 -1.5587912184	 44.0000000000	23256.0000000000
 -1.5631784036	 32.0000000000	34483.0000000000
 -1.5650485725	 32.0000000000	33333.0000000000
 -1.5651540267	 32.0000000000	35714.0000000000
 -1.5709686184	 52.0000000000	20000.0000000000
 -1.5627158316	 36.0000000000	28571.0000000000
 -1.5705565164	 40.0000000000	27778.0000000000
 -1.5649276091	 28.0000000000	41667.0000000000
 -1.5642870550	 44.0000000000	25000.0000000000
 -1.5704709212	 44.0000000000	24390.0000000000
 -1.5624976327	 32.0000000000	34483.0000000000
 -1.5666414551	 44.0000000000	25000.0000000000
 -1.5657889910	 36.0000000000	31250.0000000000
 -1.5612139291	 36.0000000000	28571.0000000000
 -1.5716568342	 40.0000000000	27778.0000000000
 -1.5672195217	 44.0000000000	23256.0000000000
 -1.5664032359	 32.0000000000	32258.0000000000
 -1.5703426255	 32.0000000000	35714.0000000000
 -1.5678728580	 48.0000000000	22222.0000000000
 -1.5665019344	 48.0000000000	21277.0000000000
 -1.5621411097	 36.0000000000	28571.0000000000
 -1.5659155011	 36.0000000000	30303.0000000000
 -1.5659773302	 20.0000000000	62500.0000000000
 -1.5621244918	 44.0000000000	24390.0000000000
 -1.5646189773	 36.0000000000	31250.0000000000
 -1.5639288097	 32.0000000000	32258.0000000000
 -1.5660892708	 48.0000000000	21277.0000000000
 -1.5585386684	 48.0000000000	22222.0000000000
 -1.5612176592	 40.0000000000	26316.0000000000
 -1.5647816255	 40.0000000000	26316.0000000000
 -1.5680944648	 44.0000000000	24390.0000000000
 -1.5609453867	 44.0000000000	24390.0000000000
 -1.5542701880	 48.0000000000	22727.0000000000
 -1.5691416205	 36.0000000000	31250.0000000000
 -1.5585375938	 52.0000000000	19608.0000000000
 -1.5668717190	 32.0000000000	33333.0000000000
 -1.5653882489	 40.0000000000	26316.0000000000
 -1.5685698972	 40.0000000000	26316.0000000000
 -1.5647342950	 44.0000000000	23256.0000000000
 -1.5637369592	 40.0000000000	27027.0000000000
 -1.5623036728	 44.0000000000	23256.0000000000
 -1.5632989031	 36.0000000000	28571.0000000000
 -1.5568321995	 36.0000000000	29412.0000000000
 -1.5659552844	 36.0000000000	30303.0000000000
 -1.5570580088	 48.0000000000	21277.0000000000
 -1.5661809961	 28.0000000000	37037.0000000000
 -1.5608654469	 48.0000000000	21739.0000000000
 -1.5682844256	 36.0000000000	30303.0000000000
 -1.5629978970	 40.0000000000	27027.0000000000
 -1.5632939213	 36.0000000000	31250.0000000000
 -1.5673246033	 44.0000000000	23810.0000000000
 -1.5599548837	 36.0000000000	29412.0000000000
 -1.5718729550	 40.0000000000	25641.0000000000
 -1.5674062296	 44.0000000000	24390.0000000000
 -1.5667692177	 52.0000000000	20000.0000000000
 -1.5666797320	 48.0000000000	21739.0000000000
 -1.5607715550	 40.0000000000	27778.0000000000
 -1.5674254497	 56.0000000000	19231.0000000000
 -1.5649633836	 56.0000000000	19231.0000000000
 -1.5654964587	 36.0000000000	28571.0000000000
 -1.5637678615	 36.0000000000	31250.0000000000
 -1.5668113292	 48.0000000000	21739.0000000000
 -1.5612549411	 32.0000000000	35714.0000000000
 -1.5654922758	 40.0000000000	25641.0000000000
 -1.5618215198	 40.0000000000	26316.0000000000
 -1.5636419229	 32.0000000000	32258.0000000000
 -1.5585411673	 44.0000000000	24390.0000000000
 -1.5668022198	 28.0000000000	37037.0000000000
 -1.5619021408	 36.0000000000	28571.0000000000
 -1.5597219512	 40.0000000000	27027.0000000000
 -1.5658795932	 48.0000000000	21739.0000000000
 -1.5644605454	 36.0000000000	31250.0000000000
 -1.5679958852	 36.0000000000	31250.0000000000
 -1.5658630558	 40.0000000000	26316.0000000000
 -1.5694578665	 24.0000000000	50000.0000000000
 -1.5623997222	 28.0000000000	41667.0000000000
 -1.5686086229	 40.0000000000	27027.0000000000
 -1.5660341877	 32.0000000000	32258.0000000000
 -1.5657451904	 44.0000000000	25000.0000000000
 -1.5643563632	 28.0000000000	40000.0000000000
 -1.5656048726	 32.0000000000	34483.0000000000
 -1.5678201314	 24.0000000000	43478.0000000000
 -1.5594238667	 48.0000000000	21739.0000000000
 -1.5680327436	 52.0000000000	20408.0000000000
 -1.5623856943	 40.0000000000	27027.0000000000
 -1.5700259673	 44.0000000000	25000.0000000000
 -1.5675337810	 24.0000000000	47619.0000000000
 -1.5663003597	 48.0000000000	22222.0000000000
 -1.5625685776	 28.0000000000	40000.0000000000
 -1.5662065964	 40.0000000000	26316.0000000000
 -1.5680340082	 48.0000000000	22727.0000000000
 -1.5676628722	 32.0000000000	33333.0000000000
 -1.5620213822	 40.0000000000	25641.0000000000
 -1.5640886852	 24.0000000000	43478.0000000000
 -1.5646819562	 44.0000000000	25000.0000000000
 -1.5695325576	 28.0000000000	40000.0000000000
 -1.5723886543	 28.0000000000	37037.0000000000
 -1.5650116962	 32.0000000000	33333.0000000000
 -1.5641998799	 24.0000000000	43478.0000000000
 -1.5612176053	 24.0000000000	50000.0000000000
 -1.5703430666	 40.0000000000	25641.0000000000
 -1.5590347599	 48.0000000000	21739.0000000000
 -1.5613681619	 28.0000000000	37037.0000000000
 -1.5652369672	 40.0000000000	26316.0000000000
 -1.5657741702	 48.0000000000	21277.0000000000
 -1.5684610770	 40.0000000000	25641.0000000000
 -1.5621087369	 40.0000000000	27778.0000000000
 -1.5631062381	 36.0000000000	31250.0000000000
 -1.5642922802	 40.0000000000	27027.0000000000
 -1.5680449093	 44.0000000000	25000.0000000000
 -1.5572491101	 40.0000000000	27027.0000000000
 -1.5664789455	 40.0000000000	27778.0000000000
 -1.5629105767	 44.0000000000	24390.0000000000
 -1.5708150919	 44.0000000000	25000.0000000000
 -1.5620153097	 36.0000000000	28571.0000000000
 -1.5650016613	 24.0000000000	43478.0000000000
 -1.5643919187	 36.0000000000	30303.0000000000
 -1.5641055808	 52.0000000000	20000.0000000000
 -1.5661484827	 48.0000000000	22222.0000000000
 -1.5689047702	 44.0000000000	25000.0000000000
 -1.5595456602	 52.0000000000	19608.0000000000
 -1.5614133839	 32.0000000000	32258.0000000000
 -1.5657689753	 20.0000000000	55556.0000000000
 -1.5682943949	 32.0000000000	35714.0000000000
 -1.5634837492	 44.0000000000	23810.0000000000
 -1.5659644534	 24.0000000000	50000.0000000000
 -1.5584706521	 40.0000000000	26316.0000000000
 -1.5630002723	 40.0000000000	27027.0000000000
 -1.5668697678	 32.0000000000	32258.0000000000
 -1.5614364652	 24.0000000000	50000.0000000000
 -1.5657888544	 56.0000000000	19231.0000000000
 -1.5635213991	 20.0000000000	52632.0000000000
 -1.5660073623	 28.0000000000	41667.0000000000
 -1.5643655384	 40.0000000000	27027.0000000000
 -1.5697713129	 40.0000000000	27027.0000000000
 -1.5646870141	 32.0000000000	33333.0000000000
 -1.5648596791	 52.0000000000	20408.0000000000
 -1.5639553557	 32.0000000000	32258.0000000000
 -1.5651121146	 24.0000000000	43478.0000000000
 -1.5669827084	 52.0000000000	20000.0000000000
 -1.5665784075	 36.0000000000	28571.0000000000
 -1.5618778801	 36.0000000000	30303.0000000000
 -1.5646386989	 20.0000000000	58824.0000000000
 -1.5620865235	 32.0000000000	32258.0000000000
 -1.5697228472	 36.0000000000	29412.0000000000
 -1.5640004248	 44.0000000000	25000.0000000000
 -1.5712212082	 40.0000000000	25641.0000000000
 -1.5672453632	 40.0000000000	27027.0000000000
 -1.5621346853	 40.0000000000	25641.0000000000
 -1.5666885216	 28.0000000000	38462.0000000000
 -1.5663981702	 24.0000000000	50000.0000000000
 -1.5693975721	 36.0000000000	29412.0000000000
 -1.5638871058	 28.0000000000	38462.0000000000
 -1.5644928647	 32.0000000000	32258.0000000000
 -1.5603788345	 36.0000000000	29412.0000000000
 -1.5666305483	 44.0000000000	25000.0000000000
 -1.5584162239	 24.0000000000	45455.0000000000
 -1.5617566499	 44.0000000000	23810.0000000000
 -1.5618114341	 44.0000000000	23256.0000000000
 -1.5671861789	 32.0000000000	35714.0000000000
 -1.5641913760	 32.0000000000	34483.0000000000
 -1.5657447838	 48.0000000000	21739.0000000000
 -1.5619734391	 48.0000000000	22727.0000000000
 -1.5627815273	 36.0000000000	29412.0000000000
 -1.5632078184	 52.0000000000	20408.0000000000
 -1.5686395002	 20.0000000000	52632.0000000000
 -1.5659088455	 16.0000000000	71429.0000000000
 -1.5679203714	 24.0000000000	50000.0000000000
 -1.5593607883	 48.0000000000	22222.0000000000
 -1.5654455362	 36.0000000000	31250.0000000000
 -1.5669723722	 36.0000000000	29412.0000000000
 -1.5680921463	 44.0000000000	23810.0000000000
 -1.5642533644	 36.0000000000	28571.0000000000
 -1.5638147803	 36.0000000000	31250.0000000000
 -1.5626663370	 48.0000000000	22222.0000000000
 -1.5672316230	 44.0000000000	25000.0000000000
 -1.5618913986	 36.0000000000	29412.0000000000
 -1.5665604221	 36.0000000000	29412.0000000000
 -1.5658319191	 32.0000000000	34483.0000000000
 -1.5628513065	 44.0000000000	24390.0000000000
 -1.5638585331	 32.0000000000	34483.0000000000
 -1.5623837189	 52.0000000000	20408.0000000000
 -1.5644449508	 36.0000000000	30303.0000000000
 -1.5657074203	 20.0000000000	55556.0000000000
 -1.5657399224	 40.0000000000	27778.0000000000
 -1.5436828834	  8.0000000000	200000.0000000000
 -1.5603235461	 44.0000000000	23810.0000000000
 -1.5671600605	 36.0000000000	29412.0000000000
 -1.5599470088	 40.0000000000	25641.0000000000
 -1.5667411843	 20.0000000000	58824.0000000000
 -1.5616660332	 44.0000000000	23810.0000000000
 -1.5584982706	 40.0000000000	27027.0000000000
 -1.5675254609	 44.0000000000	24390.0000000000
 -1.5661111086	 32.0000000000	33333.0000000000
 -1.5639972501	 44.0000000000	25000.0000000000
 -1.5656121356	 36.0000000000	29412.0000000000
 -1.5685268806	 40.0000000000	26316.0000000000
 -1.5668676222	 32.0000000000	35714.0000000000
 -1.5599768400	 44.0000000000	23810.0000000000
 -1.5683965749	 48.0000000000	22222.0000000000
 -1.5688562278	 24.0000000000	47619.0000000000
 -1.5623450706	 48.0000000000	22222.0000000000
 -1.5686419363	 28.0000000000	38462.0000000000
 -1.5769967823	 48.0000000000	21739.0000000000
 -1.5642526750	 32.0000000000	34483.0000000000
 -1.5579051124	 36.0000000000	29412.0000000000
 -1.5658925114	 32.0000000000	35714.0000000000
 -1.5649430940	 48.0000000000	22727.0000000000
 -1.5663730702	 48.0000000000	22727.0000000000
 -1.5592952207	 44.0000000000	23810.0000000000
 -1.5643375552	 24.0000000000	43478.0000000000
 -1.5664133906	 44.0000000000	25000.0000000000
 -1.5658239921	 48.0000000000	22727.0000000000
 -1.5628444514	 32.0000000000	33333.0000000000
 -1.5631663066	 48.0000000000	21739.0000000000
 -1.5679317598	 40.0000000000	27778.0000000000
 -1.5629404016	 56.0000000000	19231.0000000000
 -1.5671783315	 28.0000000000	40000.0000000000
 -1.5589366207	 44.0000000000	23810.0000000000
 -1.5623588321	 40.0000000000	27778.0000000000
 -1.5625551395	 40.0000000000	26316.0000000000
 -1.5664873974	 20.0000000000	55556.0000000000
 -1.5618350774	 40.0000000000	27027.0000000000
 -1.5665147012	 32.0000000000	33333.0000000000
 -1.5661359149	 40.0000000000	27778.0000000000
 -1.5584875419	 28.0000000000	38462.0000000000
 -1.5650838119	 52.0000000000	19608.0000000000
 -1.5652412655	 40.0000000000	25641.0000000000
 -1.5653057521	 32.0000000000	35714.0000000000
 -1.5697094016	 52.0000000000	20833.0000000000
 -1.5615620852	 28.0000000000	38462.0000000000
 -1.5706073752	 48.0000000000	21277.0000000000
 -1.5660972828	 32.0000000000	32258.0000000000
 -1.5636666099	 36.0000000000	29412.0000000000
 -1.5643450963	 36.0000000000	29412.0000000000
 -1.5662009034	 32.0000000000	33333.0000000000
 -1.5673943363	 32.0000000000	33333.0000000000
 -1.5625485037	 24.0000000000	47619.0000000000
 -1.5675035409	 28.0000000000	37037.0000000000
 -1.5721817143	 28.0000000000	38462.0000000000
 -1.5625177696	 40.0000000000	27778.0000000000
 -1.5625166527	 40.0000000000	26316.0000000000
 -1.5662947569	 24.0000000000	43478.0000000000
 -1.5605718403	 32.0000000000	35714.0000000000
 -1.5674712235	 44.0000000000	25000.0000000000
 -1.5655597539	 40.0000000000	26316.0000000000
 -1.5654831457	 20.0000000000	55556.0000000000
 -1.5690965627	 36.0000000000	30303.0000000000
 -1.5647185798	 32.0000000000	35714.0000000000
 -1.5656161272	 40.0000000000	27778.0000000000
 -1.5688768574	 28.0000000000	38462.0000000000
 -1.5645312882	 44.0000000000	25000.0000000000
 -1.5613885892	 40.0000000000	25641.0000000000
 -1.5649249807	 28.0000000000	38462.0000000000
 -1.5623716422	 36.0000000000	28571.0000000000
 -1.5692164214	 32.0000000000	32258.0000000000
 -1.5645549568	 20.0000000000	58824.0000000000
 -1.5608583455	 28.0000000000	41667.0000000000
 -1.5626308963	 44.0000000000	25000.0000000000
 -1.5650036939	 40.0000000000	26316.0000000000
 -1.5636265825	 48.0000000000	22727.0000000000
 -1.5647034470	 28.0000000000	37037.0000000000
 -1.5679771399	 36.0000000000	28571.0000000000
 -1.5664935851	 48.0000000000	22727.0000000000
 -1.5651049265	 44.0000000000	25000.0000000000
 -1.5629093052	 36.0000000000	29412.0000000000
 -1.5593908221	 48.0000000000	22222.0000000000
 -1.5596727112	 40.0000000000	27778.0000000000
 -1.5670560459	 44.0000000000	25000.0000000000
 -1.5657118975	 32.0000000000	33333.0000000000
 -1.5615480408	 44.0000000000	23256.0000000000
 -1.5665722704	 52.0000000000	20833.0000000000
 -1.5682003162	 44.0000000000	25000.0000000000
 -1.5696086451	 32.0000000000	32258.0000000000
 -1.5628445517	 40.0000000000	25641.0000000000
 -1.5639191481	 20.0000000000	52632.0000000000
 -1.5634939198	 40.0000000000	27778.0000000000
 -1.5657453176	 32.0000000000	33333.0000000000
 -1.5622416995	 40.0000000000	27778.0000000000
 -1.5655226104	 20.0000000000	62500.0000000000
 -1.5633159366	 36.0000000000	29412.0000000000
 -1.5603464513	 44.0000000000	23810.0000000000
 -1.5627742884	 44.0000000000	23810.0000000000
 -1.5716676419	 44.0000000000	23256.0000000000
 -1.5717390600	 36.0000000000	31250.0000000000
 -1.5627844782	 36.0000000000	28571.0000000000
 -1.5668841713	 20.0000000000	62500.0000000000
 -1.5634107295	 36.0000000000	28571.0000000000
 -1.5589958876	 48.0000000000	22727.0000000000
 -1.5656493737	 28.0000000000	40000.0000000000
 -1.5640130229	 40.0000000000	26316.0000000000
 -1.5678562535	 40.0000000000	26316.0000000000
 -1.5715291674	 36.0000000000	28571.0000000000
 -1.5636324889	 28.0000000000	37037.0000000000
 -1.5616919901	 36.0000000000	30303.0000000000
 -1.5628330446	 28.0000000000	40000.0000000000
 -1.5678644016	 48.0000000000	22727.0000000000
 -1.5592774397	 28.0000000000	40000.0000000000
 -1.5687960141	 28.0000000000	41667.0000000000
 -1.5676966730	 28.0000000000	38462.0000000000
 -1.5621664377	 52.0000000000	20408.0000000000
 -1.5637180171	 48.0000000000	22222.0000000000
 -1.5607254541	 40.0000000000	27778.0000000000
 -1.5736696181	 32.0000000000	34483.0000000000
 -1.5692058427	 28.0000000000	37037.0000000000
 -1.5635571283	 40.0000000000	26316.0000000000
 -1.5681041147	 32.0000000000	34483.0000000000
 -1.5695340507	 28.0000000000	41667.0000000000
 -1.5674340223	 44.0000000000	25000.0000000000
 -1.5648830016	 36.0000000000	31250.0000000000
 -1.5690306170	 28.0000000000	40000.0000000000
 -1.5610157826	 44.0000000000	23810.0000000000
 -1.5680315855	 48.0000000000	22727.0000000000
 -1.5669138117	 40.0000000000	27778.0000000000
 -1.5654275300	 20.0000000000	52632.0000000000
 -1.5631809493	 32.0000000000	34483.0000000000
 -1.5660170766	 32.0000000000	33333.0000000000
 -1.5614707135	 40.0000000000	26316.0000000000
 -1.5649759627	 40.0000000000	27778.0000000000
 -1.5681818127	 32.0000000000	32258.0000000000
 -1.5626411806	 24.0000000000	43478.0000000000
 -1.5639471526	 40.0000000000	26316.0000000000
 -1.5676845053	 32.0000000000	34483.0000000000
 -1.5662971368	 40.0000000000	25641.0000000000
 -1.5653049866	 36.0000000000	29412.0000000000
 -1.5604879671	 40.0000000000	26316.0000000000
 -1.5662588095	 44.0000000000	23810.0000000000
 -1.5711657864	 44.0000000000	23810.0000000000
 -1.5644441789	 40.0000000000	27778.0000000000
 -1.5640701985	 28.0000000000	37037.0000000000
 -1.5700233341	 24.0000000000	50000.0000000000
 -1.5654899327	 44.0000000000	24390.0000000000
 -1.5709147190	 40.0000000000	25641.0000000000
 -1.5724818593	 28.0000000000	37037.0000000000
 -1.5608283669	 36.0000000000	28571.0000000000
 -1.5640713238	 44.0000000000	24390.0000000000
 -1.5588378377	 44.0000000000	23256.0000000000
 -1.5636891865	 32.0000000000	34483.0000000000
 -1.5716923007	 28.0000000000	41667.0000000000
 -1.5590328570	 36.0000000000	30303.0000000000
 -1.5589950707	 36.0000000000	28571.0000000000
 -1.5679341853	 20.0000000000	55556.0000000000
 -1.5658221187	 24.0000000000	50000.0000000000
 -1.5593145875	 56.0000000000	18868.0000000000
 -1.5626083226	 52.0000000000	20000.0000000000
 -1.5605353530	 52.0000000000	20833.0000000000
 -1.5688812951	 32.0000000000	33333.0000000000
 -1.5578731101	 40.0000000000	27778.0000000000
 -1.5651903782	 32.0000000000	32258.0000000000
 -1.5658000964	 32.0000000000	35714.0000000000
 -1.5658918662	 28.0000000000	38462.0000000000
 -1.5592273655	 28.0000000000	40000.0000000000
 -1.5673096412	 44.0000000000	23810.0000000000
 -1.5699267030	 32.0000000000	32258.0000000000
 -1.5645713273	 44.0000000000	24390.0000000000
 -1.5633796955	 32.0000000000	32258.0000000000
 -1.5661512395	 24.0000000000	47619.0000000000
 -1.5622540966	 36.0000000000	28571.0000000000
 -1.5618352655	 40.0000000000	27027.0000000000
 -1.5614772263	 32.0000000000	32258.0000000000
 -1.5725121022	 44.0000000000	23810.0000000000
 -1.5674234772	 52.0000000000	20833.0000000000
 -1.5703096627	 32.0000000000	32258.0000000000
 -1.5666059657	 28.0000000000	38462.0000000000
 -1.5642036229	 40.0000000000	26316.0000000000
 -1.5653298871	 40.0000000000	27778.0000000000
 -1.5649959954	 44.0000000000	25000.0000000000
 -1.5653055076	 28.0000000000	37037.0000000000
 -1.5715703683	 40.0000000000	27027.0000000000
 -1.5613603936	 36.0000000000	31250.0000000000
 -1.5678777341	 36.0000000000	31250.0000000000
 -1.5652396395	 32.0000000000	34483.0000000000
 -1.5639643196	 44.0000000000	24390.0000000000
 -1.5603848389	 28.0000000000	40000.0000000000
 -1.5674175791	 28.0000000000	38462.0000000000
 -1.5640979561	 44.0000000000	25000.0000000000
 -1.5646223422	 52.0000000000	19608.0000000000
 -1.5647184829	 36.0000000000	28571.0000000000
 -1.5614592674	 44.0000000000	23256.0000000000
 -1.5645329585	 20.0000000000	58824.0000000000
 -1.5679575218	 44.0000000000	25000.0000000000
 -1.5622892038	 44.0000000000	24390.0000000000
 -1.5619624043	 36.0000000000	29412.0000000000
 -1.5676703411	 40.0000000000	27027.0000000000
 -1.5668377075	 44.0000000000	25000.0000000000
 -1.5692275198	 28.0000000000	38462.0000000000
 -1.5598068724	 40.0000000000	27778.0000000000
 -1.5626820833	 24.0000000000	50000.0000000000
 -1.5602140071	 48.0000000000	22222.0000000000
 -1.5657153561	 36.0000000000	29412.0000000000
 -1.5575041600	 44.0000000000	24390.0000000000
 -1.5699961485	 48.0000000000	22727.0000000000
 -1.5688517886	 36.0000000000	28571.0000000000
 -1.5644871057	 44.0000000000	25000.0000000000
 -1.5684561209	 32.0000000000	33333.0000000000
 -1.5652173969	 28.0000000000	41667.0000000000
 -1.5669810098	 44.0000000000	25000.0000000000
 -1.5622312693	 36.0000000000	30303.0000000000
 -1.5635890034	 52.0000000000	20000.0000000000
 -1.5697974294	 36.0000000000	30303.0000000000
 -1.5592075728	 44.0000000000	24390.0000000000
 -1.5685974251	 20.0000000000	62500.0000000000
 -1.5583255292	 36.0000000000	31250.0000000000
 -1.5646437567	 40.0000000000	27778.0000000000
 -1.5670862653	 24.0000000000	43478.0000000000
 -1.5709230090	 44.0000000000	24390.0000000000
 -1.5669310106	 32.0000000000	32258.0000000000
 -1.5675393297	 36.0000000000	30303.0000000000
 -1.5637821377	 36.0000000000	29412.0000000000
 -1.5652981585	 28.0000000000	41667.0000000000
 -1.5622075698	 40.0000000000	27778.0000000000
 -1.5645978168	 36.0000000000	28571.0000000000
 -1.5666842165	 48.0000000000	22727.0000000000
 -1.5615917190	 40.0000000000	27778.0000000000
 -1.5656177561	 36.0000000000	29412.0000000000
 -1.5644730863	 36.0000000000	31250.0000000000
 -1.5582433932	 44.0000000000	25000.0000000000
 -1.5633465498	 40.0000000000	25641.0000000000
 -1.5672753395	 40.0000000000	27778.0000000000
 -1.5694745960	 24.0000000000	50000.0000000000
 -1.5627438507	 40.0000000000	26316.0000000000
 -1.5671179096	 40.0000000000	27027.0000000000
